time,loss,theta,phi,gamma,bx,by,bz
0.018063035793602467,-0.3014501631259918,3.4274409748760517,-0.8943574275203012,0.8904575766976115,205.42485901303056,154.9461210984061,147.79920524599507
0.03612431790679693,-0.29899969696998596,3.5988130236198543,-0.8943574275203012,0.8904575766976115,205.42485901303056,154.9461210984061,147.79920524599507
0.05391604546457529,-0.31160038709640503,3.4274409748760517,-0.9390752988963164,0.8904575766976115,205.42485901303056,154.9461210984061,147.79920524599507
0.07169301249086857,-0.2984616756439209,3.4274409748760517,-0.8943574275203012,0.9349804555324921,205.42485901303056,154.9461210984061,147.79920524599507
0.08957367110997438,-0.32866811752319336,3.4274409748760517,-0.8943574275203012,0.8904575766976115,215.69610196368208,154.9461210984061,147.79920524599507
0.10728055331856012,-0.31820544600486755,3.4274409748760517,-0.8943574275203012,0.8904575766976115,205.42485901303056,162.6934271533264,147.79920524599507
0.1250195363536477,-0.31708434224128723,3.4274409748760517,-0.8943574275203012,0.8904575766976115,205.42485901303056,154.9461210984061,155.18916550829482
0.14296868909150362,-0.3380374312400818,3.484564991123986,-0.9092633846456397,0.8459346978627311,208.8486066632477,157.52855645004624,150.26252533342827
0.16094906069338322,-0.3446345031261444,3.5131269992479535,-0.9167163632083088,0.8014118190278507,210.5604804883563,158.81977412586633,151.4941853771449
0.17857705615460873,-0.3600771129131317,3.284630934256217,-0.9167163632083088,0.8607756574743577,210.56048048835626,158.8197741258663,151.49418537714487
0.1956852823495865,-0.3895433247089386,3.1275398895743987,-0.9278958310523127,0.8459346978627309,213.12829122601914,160.7566006395964,153.3416754427198
0.21343684569001198,-0.35996413230895996,3.356035954566136,-0.9278958310523127,0.8459346978627313,213.12829122601917,160.75660063959637,153.34167544271983
0.23111408948898315,-0.36517253518104553,3.3322342811294963,-0.8794514703949629,0.8310937382511043,215.69610196368208,162.6934271533265,155.1891655082948
0.24880470521748066,-0.3483334481716156,3.3004987165473105,-0.9192006893958655,0.8113057921022688,219.11984961389928,165.27586250496663,147.79920524599504
0.2662017457187176,-0.381492018699646,3.2581846304377304,-0.9274817766877199,0.7849218639038213,223.68484648085555,158.3893682339264,155.18916550829474
0.283142133615911,-0.41554105281829834,3.2017658489582903,-0.9385232264101928,0.7497432929725576,216.07651836926178,167.28442333402015,157.652485595728
0.2996183792129159,-0.4433910548686981,3.08892828599941,-0.9606061258551386,0.6793861511100308,216.2667265720516,173.45357445182714,162.57912577059443
0.31689908541738987,-0.48939594626426697,2.97468025350354,-0.9307942116044623,0.7981138280030453,223.11422187248598,168.28870374854682,157.65248559572797
0.33473571948707104,-0.32742899656295776,2.705456880631333,-0.9378331358025389,0.7964648324906425,229.39109256455083,173.02316855988704,160.73163570501947
0.3513636104762554,-0.46060711145401,3.0787023818562593,-0.9321743928197705,0.7838225335622191,215.88631016647193,162.8368957839733,164.63189251012216
0.36864663753658533,-0.4801003336906433,2.930720619600809,-0.9249054384191429,0.728489573034919,222.7972082011697,168.04958936413587,162.85282800253148
0.3855064930394292,-0.5073032975196838,2.82068440586122,-0.9885011217512191,0.7091291442411511,222.59643287600264,167.8981502540088,163.5598921017021
0.4021029360592365,-0.5003830790519714,2.564909468227082,-1.0430259474293473,0.6481468472361747,226.0465983321629,170.50051180434997,167.74525539840573
0.41939391288906336,-0.5125200748443604,2.7489006483608156,-0.9608105971462955,0.7300367787008777,214.24488382387815,175.37180318010303,166.35013429950462
0.43639185000211,-0.5899105072021484,2.4942586573223586,-0.9774750073755833,0.7025942360994057,209.52490249538943,183.86302065319137,171.93061869510956
0.45323782227933407,-0.5201382637023926,2.668451645140135,-0.9769229348894595,0.6212437908208592,223.60030950183796,180.7067107789647,174.39393878254282
0.4712692517787218,-0.48205819725990295,2.5669043684286974,-0.9496515764314071,0.7684115508105023,222.90640179906762,170.4274490757798,169.09475945865097
0.48819894902408123,-0.504449725151062,2.406530934762661,-0.9839090373373205,0.6588381741077418,225.62684874884584,183.57431217423587,168.5296150352995
0.5051090465858579,-0.5726361870765686,2.3797828020720617,-1.0108458580440076,0.6909540016593163,219.6591642300402,183.53652619743988,172.20094188714617
0.5220065731555223,-0.5098724365234375,2.681225197791961,-1.0064978139026104,0.6252128408333377,218.46755810913305,185.52835885968267,166.9944045738584
0.5388277322053909,-0.5720834136009216,2.17563096081326,-1.0505897128289379,0.5378769012508919,216.710850114597,193.41365589062758,181.55065142949155
