time,loss,theta,phi,gamma,bx,by,bz
0.019205265678465366,-0.4420802593231201,2.530489162282962,-0.34039427924750876,0.9375094371759229,200.14072413761346,198.09699998242507,170.7718479057221
0.03770984895527363,-0.4340534210205078,2.65701362039711,-0.34039427924750876,0.9375094371759229,200.14072413761346,198.09699998242507,170.7718479057221
0.056014793924987316,-0.44348934292793274,2.530489162282962,-0.3574139932098842,0.9375094371759229,200.14072413761346,198.09699998242507,170.7718479057221
0.07426310051232576,-0.45734402537345886,2.530489162282962,-0.34039427924750876,0.9843849090347191,200.14072413761346,198.09699998242507,170.7718479057221
0.09258542768657207,-0.36330047249794006,2.530489162282962,-0.34039427924750876,0.9375094371759229,210.14776034449415,198.09699998242507,170.7718479057221
0.11085326317697763,-0.43682336807250977,2.530489162282962,-0.34039427924750876,0.9375094371759229,200.14072413761346,208.00184998154634,170.7718479057221
0.12917746882885695,-0.47781747579574585,2.530489162282962,-0.34039427924750876,0.9375094371759229,200.14072413761346,198.09699998242507,179.3104403010082
0.14731968939304352,-0.503068745136261,2.5726639816543444,-0.3460675172349672,0.9531345944621885,190.13368793073278,201.3986166487988,173.61804537081747
0.16554731037467718,-0.5271322131156921,2.593751391340036,-0.3489041362286964,0.9609471731053212,180.1266517238521,203.04942498198568,175.04114410336513
0.184472911991179,-0.4973212778568268,2.425052113854505,-0.34890413622869654,0.9609471731053207,193.4693666663597,203.04942498198568,175.04114410336518
0.20294145215302706,-0.5095235109329224,2.516430889159167,-0.35174075522242576,0.9687597517484536,191.24558084260843,191.49376664967764,176.46424283591278
0.22146490309387445,-0.5251891613006592,2.511744798117902,-0.35552291388073143,0.9791765232726308,188.28053307760678,199.19753887121635,178.3617078126431
0.23994955699890852,-0.5477579236030579,2.5054966767295492,-0.3378728401419716,0.9930655519715332,184.32713605760455,199.56438516748005,180.89166111495007
0.2582409391179681,-0.5754940509796143,2.493000433952843,-0.3281022636080153,1.0208436093693383,176.4203420176001,200.29807776000757,185.95156771956408
0.27659344114363194,-0.5664311647415161,2.4930004339528433,-0.3507952155578493,0.9583429802242766,176.42034201760003,200.29807776000757,185.95156771956408
0.29487904626876116,-0.5350132584571838,2.4805041911761365,-0.3542621943279628,1.012162966432524,168.51354797759564,201.0317703525351,179.6266844637966
0.3128282753750682,-0.5444536805152893,2.6044252653784707,-0.3475383567131971,1.0057971616121943,166.86629921926135,195.4067938098243,185.4244941149168
0.3309272238984704,-0.5559247136116028,2.5423779488135767,-0.34330093821639185,1.010330386256975,160.9636578352302,208.26679452884787,186.98814580870385
0.3489118842408061,-0.5352370738983154,2.557275090086733,-0.3354447876699729,1.010298235727579,154.8230805194397,203.58610752651964,187.96616016399383
0.36712422128766775,-0.5272915959358215,2.4631097297801645,-0.3375771158024333,1.0449779401023078,154.54243813839025,199.91311559726165,195.595062560148
0.385279418900609,-0.5437222123146057,2.4957701451701326,-0.3404088709089991,1.023970248353061,160.9384915347557,200.69719294344264,190.45658294595228
0.4033134439960122,-0.5718493461608887,2.5814455812753967,-0.3276012832301791,0.9976979074152841,163.63052307036673,201.81924442368148,194.61948836043507
0.4216461405158043,-0.5739065408706665,2.5127315127610212,-0.3438041884082377,0.9953625286827972,180.25680471216498,198.67595288208423,188.49778872571824
0.4398325514048338,-0.5625624656677246,2.579890246874584,-0.33997187766895776,0.9721546095005607,180.580831422652,200.89112077804168,185.3544345370151
0.45824312418699265,-0.5972464084625244,2.4630567871649505,-0.3303202321833465,0.9791135122042163,179.22453447260995,208.0096289010658,190.36317017541666
0.47630763333290815,-0.5993866324424744,2.39237254805819,-0.3217111699184212,0.9657716875002271,185.40365209928427,214.31104644668653,192.8325082056666
0.4947593379765749,-0.5471869707107544,2.475102303478049,-0.32736106124749487,0.9597273879738533,193.2738406113258,197.1643788213218,190.7476392806172
0.5128151690587401,-0.5718139410018921,2.525559037479695,-0.3393159689741676,0.9976796366861946,169.04120352925412,205.49119060196637,187.9280191766822
0.531193608418107,-0.5907455682754517,2.419479602285412,-0.3304714855633324,1.0064115071254787,169.8101243927714,206.07340918010289,193.23921209886163
0.5494620781391859,-0.6072370409965515,2.4818624713180095,-0.3128735710096018,1.0362459787021634,171.76720792288046,208.59156267150212,195.07129370941192
0.5677105346694589,-0.6228660941123962,2.476293490000592,-0.293912748735478,1.075197477941107,169.44064087552067,212.73830512724942,199.6311567043358
0.5860682688653469,-0.6161768436431885,2.432882018631457,-0.3092184108470536,1.0227486026585493,179.27949219331526,205.81415467130432,196.995888094845
0.6040989421308041,-0.581845760345459,2.327474287287775,-0.31480547246333357,1.0310805636772151,189.9064956931855,210.81773759879684,191.09655215589538
0.6221535336226225,-0.6365706920623779,2.3344359473110683,-0.2889363286369736,1.0453219540745082,176.49677771172742,218.0082907126316,198.08450626733793
0.6399151654914021,-0.6513302326202393,2.245288164586092,-0.2615023987513416,1.070301666770364,174.61676421150867,227.67445962790532,202.87786503814777
0.657782070338726,-0.6505027413368225,2.2715962696636627,-0.2824382984849715,1.0363268925216422,179.73204780426187,225.51162645734092,206.27282637968665
0.6761012692004442,-0.6177495718002319,2.418496410454027,-0.2849460316368658,1.027838714495241,162.85441149903517,219.8899295713996,206.18660001795246
0.6940123494714499,-0.6522402167320251,2.3261633648459275,-0.2541048672280448,1.059650173503565,180.6322118348706,229.23976478719248,208.35973604801643
0.7116188360378146,-0.6290386319160461,2.2795052461261855,-0.21592155806040103,1.086269506692608,186.04325555592015,240.82294259073728,215.91999802259386
0.7297257911413908,-0.616310715675354,2.33120069133573,-0.24032974864283052,1.1315828217965955,163.44820404021976,225.97836696744417,213.9421825553281
0.7475077211856842,-0.6082906723022461,2.2567974449972206,-0.2298596203127904,1.1108839796842886,164.29526789515694,241.19666284153965,215.4275674863108
0.7656631646677852,-0.6344463229179382,2.388860875222898,-0.2893787132134878,1.0447824469149842,175.53343611877568,214.65978171386314,201.60380794271146
0.7837734296917915,-0.6126400232315063,2.3776988335886697,-0.31509793737389935,0.9731163022523721,184.15496674110443,217.25958879420614,194.3684814882888
0.8017568038776517,-0.6365565061569214,2.342825226898965,-0.2590217958255977,1.0919661919105397,168.62489471544092,223.79867242413468,209.04875728856825
0.8195860907435417,-0.6479185223579407,2.265179386618686,-0.2618402424427746,1.0982362353588264,186.67225368775763,224.65094047449577,203.07811644920298
0.8370172679424286,-0.6471717357635498,2.1370109392781513,-0.2421826899132613,1.0585570577188672,185.8298952486844,235.77344336772802,210.78254634444198
0.8544722851365805,-0.6403651237487793,2.1404935754075964,-0.23098471766850942,1.093563625679617,183.1692530487323,240.88985399906932,211.86947457330984
0.8718093689531088,-0.6418241858482361,2.1190853399010736,-0.2519959423373701,1.0469123586070879,194.92591389649755,237.44802381377593,205.36476432236697
0.8897386956959963,-0.6373890042304993,2.3142809128902675,-0.2870367620507453,1.0297645024805004,184.30044251246125,219.2095655104102,200.37581028731103
0.9072747128084302,-0.6487866044044495,2.1839404097782644,-0.2449977287640684,1.077613844879838,183.45205041466454,235.46978187690453,208.99605850181013
0.9254310810938478,-0.6361002922058105,2.357307505022521,-0.2636927995241173,1.086649598310613,168.71916050408504,221.9919817167464,208.09095193140172
0.942911434918642,-0.6469395160675049,2.1786408811814355,-0.25492015663405687,1.0568466685329692,188.3742255483944,233.58401328951857,206.04631122462564
0.9608992971479893,-0.6511536240577698,2.2977519637421593,-0.2607685852274305,1.0767152883847317,175.27084885218818,225.85599224100378,207.40940502914304
0.9790759738534689,-0.6435458660125732,2.392962247133446,-0.2797013503862825,1.081057642754122,174.2954970197328,220.36074512055302,201.54878947089372
0.9966615112498403,-0.651283860206604,2.200998766241975,-0.2515623550315166,1.064182203977681,182.9462956914465,231.92026880593426,208.47410712605492
1.0144342044368386,-0.6367970705032349,2.2434002596673417,-0.25661783538634986,1.0300271213204473,172.2111525818891,233.90635745759806,211.05188292508342
1.032185023650527,-0.6561244130134583,2.2597346048808498,-0.2605346406786684,1.0811839568492316,183.05697841129052,226.96479472027136,205.0715580681731
1.0502225058153272,-0.6437886357307434,2.3499039682086247,-0.278639319703256,1.0518395491225672,175.2996651871909,220.25252033631156,203.82577406126387
1.0680970968678594,-0.6531776189804077,2.2254312993858543,-0.2534081264988653,1.0711702709405202,181.41395410779614,231.6654664917563,207.70348739167355
1.085792033933103,-0.6570764183998108,2.24685978489729,-0.23152202598698435,1.1047409609537224,179.580303232105,232.26195576734688,207.02589318738296
1.1034069629386067,-0.6552788615226746,2.234491542514103,-0.20606388973799072,1.1389479951697625,179.50443094602656,235.63712042234988,207.40242659123112
1.120992581360042,-0.6525219678878784,2.203740031203837,-0.24344288616437648,1.073694455946963,185.4779869774843,234.05291115913178,205.7614772573399
1.1388652613386512,-0.6589639186859131,2.301406983691309,-0.24994262673791035,1.089398291010441,178.64643723357182,228.69951537860055,203.79256520418963
1.1568210255354643,-0.6573373079299927,2.3516110924159754,-0.24913276259110728,1.1020063345268212,176.4965080046345,227.08913866493367,201.45179424325698
1.1745614660903811,-0.6400506496429443,2.275823858382264,-0.2361493256802749,1.089644369631117,188.31919305419746,233.2870098068612,209.6937073474441
1.1922761658206582,-0.6564518809318542,2.2529220880351346,-0.25516413048357495,1.0751373424855521,178.04237142218085,229.0775971726443,204.58182561547187
1.2098658150061965,-0.6574058532714844,2.170534899185497,-0.24389994495541512,1.1054582525585783,181.44046529327233,231.6676487760579,202.95253286006056
