time,loss,theta,phi,gamma,bx,by,bz
0.01876055169850588,-0.48348280787467957,2.55195737529699,0.6266026388996153,2.4152927504170956,166.12311899715215,205.2311384425556,142.70346363589843
0.03669906314462423,-0.4849601089954376,2.6795552440618398,0.6266026388996153,2.4152927504170956,166.12311899715215,205.2311384425556,142.70346363589843
0.054657092317938805,-0.4866012632846832,2.55195737529699,0.6579327708445961,2.4152927504170956,166.12311899715215,205.2311384425556,142.70346363589843
0.07273839600384235,-0.4650697708129883,2.55195737529699,0.6266026388996153,2.5360573879379507,166.12311899715215,205.2311384425556,142.70346363589843
0.09074972290545702,-0.5118845701217651,2.55195737529699,0.6266026388996153,2.4152927504170956,174.42927494700976,205.2311384425556,142.70346363589843
0.10890208184719086,-0.46872958540916443,2.55195737529699,0.6266026388996153,2.4152927504170956,166.12311899715215,215.49269536468339,142.70346363589843
0.1270250715315342,-0.473894327878952,2.55195737529699,0.6266026388996153,2.4152927504170956,166.12311899715215,205.2311384425556,149.83863681769336
0.145208234898746,-0.5130869746208191,2.5944899982186063,0.6370460162146088,2.2945281128962396,168.89183764710467,208.65165741659817,145.08185469649672
0.16330194473266602,-0.5490334630012512,2.6157563096794147,0.6422677048721055,2.1737634753753845,170.27619697208092,210.3619169036195,146.27105022679586
0.1813398441299796,-0.5162407159805298,2.6157563096794143,0.6422677048721055,2.334782992069858,170.2761969720809,196.67984100744914,146.27105022679584
0.19922331348061562,-0.5272635817527771,2.6370226211402223,0.6474893935296024,2.3079464059541124,171.66055629705718,204.09096545120806,137.94668151470174
0.21721058804541826,-0.5442302823066711,2.6653777030879664,0.6544516450729314,2.2721642911331177,173.50636873035884,203.71090778742555,143.4962606560978
0.2351946858689189,-0.5713871121406555,2.533053987331826,0.6637346471307033,2.2244548047051254,175.96745197476108,203.20416423571558,143.7605263294976
0.25325083639472723,-0.5715727806091309,2.459803358966819,0.6823006512462473,2.1290358318491407,180.88961846356557,202.19067713229555,144.2890576762972
0.2712213657796383,-0.6065104603767395,2.6299338506532846,0.640527141986273,2.1290358318491407,180.8896184635656,202.19067713229552,144.28905767629718
