time,loss,theta,phi,gamma,bx,by,bz
0.017268206924200058,-0.4497917890548706,3.001504244535436,-0.9706175727424271,1.8973090215235233,174.76273255588112,203.81442770602652,185.6088133131294
0.03478780388832092,-0.48628485202789307,3.151579456762208,-0.9706175727424271,1.8973090215235233,174.76273255588112,203.81442770602652,185.6088133131294
0.05183136463165283,-0.4397484362125397,3.001504244535436,-1.0191484513795486,1.8973090215235233,174.76273255588112,203.81442770602652,185.6088133131294
0.068890112452209,-0.47179391980171204,3.001504244535436,-0.9706175727424271,1.9921744725996995,174.76273255588112,203.81442770602652,185.6088133131294
0.0859163599088788,-0.47545740008354187,3.001504244535436,-0.9706175727424271,1.8973090215235233,183.50086918367518,203.81442770602652,185.6088133131294
0.10308246407657862,-0.4407488703727722,3.001504244535436,-0.9706175727424271,1.8973090215235233,174.76273255588112,214.00514909132787,185.6088133131294
0.12009463552385569,-0.47996747493743896,3.001504244535436,-0.9706175727424271,1.8973090215235233,174.76273255588112,203.81442770602652,194.88925397878586
0.1372784934937954,-0.5008776783943176,3.051529315277694,-0.9220866941053054,1.9289308385489154,177.67544476514578,207.2113348344603,188.70229353501495
0.15445591043680906,-0.5373581051826477,3.076541850648823,-0.8735558154681837,1.9447417470616113,179.13180086977815,208.90978839867722,190.2490336459577
0.17153102438896894,-0.5076084733009338,3.0765418506488222,-0.9382636536510123,1.9447417470616108,179.13180086977817,195.32215988494207,190.24903364595767
0.1885701147839427,-0.5283699035644531,3.1015543860199513,-0.9274790139538747,1.9605526555743071,180.5881569744105,202.68212532988193,191.7957737569004
0.20562088768929243,-0.5263997912406921,3.1349044331814566,-0.91309949435769,1.8551465988229998,182.52996511392038,202.30469120450036,193.85809390482402
0.22270509414374828,-0.5504666566848755,3.1793711627301287,-0.8939268015627777,1.935957908999002,173.468193796208,201.80144570399167,196.6078541020556
0.2396437581628561,-0.5432631969451904,3.2683046218274754,-0.8555814159729529,1.9552823527367416,168.45185610247444,200.79495470297428,202.10737449651873
0.2566504655405879,-0.5570662021636963,3.2386601354616937,-0.8683632111695612,1.948840871490828,181.77481750411098,201.13045170331335,187.90028014415572
0.27350440341979265,-0.5419166088104248,3.357238080924823,-0.8172360303831283,1.9746067964744807,185.28085997822592,199.7884637019568,184.40579322684061
0.2906345296651125,-0.571727454662323,3.1176118161347506,-0.8342784239786061,1.9660181548132631,184.11217915352094,200.23579303574238,197.94454308682103
0.30773665476590395,-0.5911172032356262,3.1006279958210223,-0.7661088495966957,2.000372721458133,188.78690245234083,198.44647570060027,204.11240797366685
0.3248891830444336,-0.5915288925170898,3.2006781373055375,-0.8092474083852486,1.9371290874073495,182.96147803381146,209.76949946204624,197.92544752989582
0.3419958967715502,-0.5847749710083008,3.2627462806338947,-0.7447392857523667,1.9333227575802185,184.8763166158281,216.99316925059833,201.76365447186487
0.3592157317325473,-0.5878357291221619,3.164240122814263,-0.7997942056877574,2.054051731840744,179.70715142963294,205.2752375616699,195.67217181272005
0.3764637066051364,-0.590495765209198,3.2184854155738707,-0.7428530833362001,1.9798120338449157,181.35529105421696,205.76217418021767,199.02662464591688
0.3934925151988864,-0.5916974544525146,3.2908124725866825,-0.7532087044445632,2.0073130379520463,183.55281055366225,198.4853063719358,203.4992284235126
0.41055602952837944,-0.5865235924720764,3.397947783555612,-0.6930351489327529,2.0385986833972636,185.7633153956043,193.27306535856508,210.12432581229007
0.4274634290486574,-0.6272974014282227,3.225130263790894,-0.6859316859772311,2.0398819189990034,192.57795654638383,204.48826928926937,199.43753274123364
0.44447790645062923,-0.6521785855293274,3.248009814321277,-0.5819341281844577,2.0918439239990043,202.13283792147178,205.83168108190824,200.8523720608227
0.46152143739163876,-0.6345641613006592,3.16895785067919,-0.6160189153754132,2.0746666406765697,191.05733964426773,206.72633974947937,212.4624706713559
0.4783921670168638,-0.6094669699668884,3.244950439281596,-0.623329490753102,1.9763274166052627,196.9084017902907,203.0652546203926,210.28734528900353
0.49525158014148474,-0.5949732065200806,3.199526821091231,-0.6404294155769601,2.0494055755212064,200.4446324110646,201.67934481523648,210.68646600350226
0.5122655425220728,-0.6293038725852966,3.3503505159341485,-0.5752805046432192,2.0451891725956806,196.89893099918208,210.07266633306597,207.792035352364
0.5296753849834204,-0.570273220539093,3.3001911673258384,-0.45415297794065657,2.144452835042574,207.37017307283494,198.85069819529323,217.2678584036245
0.5468287644907832,-0.6033319234848022,3.2255563948106127,-0.7204738007741005,1.9889600243161556,189.06365179356732,207.039799145358,202.761050248328
0.5643658488988876,-0.6540960669517517,3.1883048061193353,-0.4992800473245209,2.0681512132859132,208.61578763295245,212.98638887654442,211.44801811827955
0.581940378062427,-0.6043639779090881,3.137050972885662,-0.37231571876449987,2.0985703009528462,221.14727617259757,220.2369301288487,215.42241296566306
0.5993324620649219,-0.6480481624603271,3.2758497859574884,-0.5650095467746445,2.032307221638322,194.44768418284607,213.56136512034638,204.51463124321563
0.6167034991085529,-0.6299490928649902,3.266584675953732,-0.43314374357768526,2.1072018386174287,207.6233422634363,210.37476611522098,213.02457399668572
0.634039499796927,-0.631389856338501,3.2544020437067953,-0.4668928045402114,2.1634592536657102,203.35023909109478,216.78581447179587,206.41068852523765
0.6515196561813354,-0.66178959608078,3.1170191429784566,-0.4788125572824251,2.1340208580319695,205.51014591284093,212.0161188053658,208.4455495195017
0.6691718092188239,-0.6290313005447388,3.0003534565006102,-0.43057858360202816,2.1784367007501135,209.81575336967035,212.9878450415157,208.77230660307055
0.6864192578941584,-0.6566683650016785,3.150929805300448,-0.6361722562495391,2.080947865148401,194.08133586505494,212.26113658659241,201.68666938278528
0.7035653181374073,-0.6255932450294495,3.1286216914119356,-0.6588496791901222,1.9971866539276828,195.26480462871646,204.341862268283,206.72588180674936
0.7209160290658474,-0.653077244758606,3.22295695563308,-0.5148820232026892,2.1218911037312034,201.3288804755002,213.67482642091767,206.48948684561557
0.7383132725954056,-0.6441290378570557,3.2320655860908385,-0.4760112709640123,2.101720754601701,210.98155101928776,216.7174992144123,198.68310505205096
0.755655450746417,-0.6577922701835632,3.2162886522379264,-0.5110131820668625,2.0949572261204183,206.00049817553275,214.21970934817904,202.1279464568772
0.7731447070837021,-0.6493338942527771,3.105319939572686,-0.5090218513288536,2.164963508467315,211.44214447827162,210.1019219194895,205.8353828847451
0.7905195513740182,-0.6642763018608093,3.1479524011688866,-0.5230187751903013,2.1317994367600672,207.19352940441524,210.9667827197037,205.50519497436272
0.808109613135457,-0.6423352956771851,3.0998074401581013,-0.4724588189209884,2.11874531036032,205.44388790062703,219.54330650385947,211.048583038318
0.8253213753923774,-0.6641165018081665,3.2109592207804827,-0.5545653008685903,2.0985692705893335,202.9606004162606,209.25958743739605,203.4014248051965
0.842690228484571,-0.6710566878318787,3.120861053895432,-0.5527386831247239,2.0809241862474974,206.79175199351877,210.2284148370095,204.38211424005212
0.8599856933578849,-0.6487731337547302,3.0698131030266076,-0.5716670130857411,2.060440727505644,209.52318775252803,208.50520904505538,203.32842793727042
0.8774722414091229,-0.6707831621170044,3.133031952667876,-0.5861602042696266,2.1389217343466487,198.8968329562553,209.99752770153776,197.06828167464562
0.8948919605463743,-0.6073668599128723,3.164441002609239,-0.4325973113513042,2.1454497055502433,215.03645042121963,209.9682436964715,205.29016784075998
0.9121854901313782,-0.6727680563926697,3.154307604627646,-0.5852785200249804,2.0970733252488616,199.32011450409613,211.68791336406218,202.58754399727894
0.9295422146096826,-0.6821925044059753,3.0784218064683335,-0.5825114981866867,2.132145710954375,200.89049355359617,207.16573894017927,205.00208994680204
0.9467535465955734,-0.6732794046401978,3.0094883835835375,-0.6182606562465989,2.150739953371353,198.33549124262788,203.6387537361794,206.43916169176447
0.9639033796265721,-0.6476860642433167,3.1648255368910965,-0.6492784366058777,2.0924570300169583,199.84096169653986,207.75253619459704,197.53666702661093
