time,loss,theta,phi,gamma,bx,by,bz
0.01728845853358507,-0.3147084712982178,3.161048526982957,-0.6937711393882071,0.8082849742288551,210.88831236873094,182.28673747330498,160.7911225176462
0.0348512539640069,-0.3055160939693451,3.319100953332105,-0.6937711393882071,0.8082849742288551,210.88831236873094,182.28673747330498,160.7911225176462
0.05190292373299599,-0.3356063663959503,3.161048526982957,-0.7284596963576175,0.8082849742288551,210.88831236873094,182.28673747330498,160.7911225176462
0.0691060284152627,-0.32985562086105347,3.161048526982957,-0.6937711393882071,0.848699222940298,210.88831236873094,182.28673747330498,160.7911225176462
0.08630044851452112,-0.3178788125514984,3.161048526982957,-0.6937711393882071,0.8082849742288551,221.43272798716748,182.28673747330498,160.7911225176462
0.10379240289330482,-0.30169248580932617,3.161048526982957,-0.6937711393882071,0.8082849742288551,210.88831236873094,191.40107434697023,160.7911225176462
0.12101873941719532,-0.3917487859725952,3.161048526982957,-0.6937711393882071,0.8082849742288551,210.88831236873094,182.28673747330498,168.8306786435285
0.13854924030601978,-0.3553232252597809,3.213732669099339,-0.7053339917113441,0.8217563904660028,214.40311757487652,173.1724005996398,163.47097455960696
0.15603153221309185,-0.37812602519989014,3.0205574813392686,-0.7091882758190562,0.8262468625450521,215.5747193102583,179.2486251820833,164.36425857359384
0.173397577367723,-0.38658788800239563,3.1317795591405204,-0.714327321296006,0.8322341586504511,217.1368549574341,178.2359210850094,165.5553039255764
0.19062674324959517,-0.39954280853271484,3.122023236526376,-0.721179381931939,0.8402172201243163,205.16048166241984,176.8856489555775,167.1433643948865
0.20770048536360264,-0.4487577974796295,3.102510591298085,-0.7348835032038048,0.8561833430720469,197.024358500046,174.18510469671378,170.31948533350663
0.22475701477378607,-0.44028720259666443,3.102510591298085,-0.734883503203805,0.8022976781234564,211.083579324628,174.18510469671378,170.3194853335066
0.24186004791408777,-0.4681798219680786,3.0829979460697947,-0.7023362151831236,0.8407161614664329,211.148668309927,171.48456043785006,173.49560627212676
