time,loss,theta,phi,gamma,bx,by,bz
0.01799976732581854,-0.46183905005455017,2.4563302322638814,-0.6137807309943832,0.9696068149959101,163.59782117992472,172.62480371213886,193.28233708356433
0.03640836849808693,-0.4468103349208832,2.5791467438770757,-0.6137807309943832,0.9696068149959101,163.59782117992472,172.62480371213886,193.28233708356433
0.05418456718325615,-0.459877073764801,2.4563302322638814,-0.6444697675441025,0.9696068149959101,163.59782117992472,172.62480371213886,193.28233708356433
0.07210665754973888,-0.4525802731513977,2.4563302322638814,-0.6137807309943832,1.0180871557457056,163.59782117992472,172.62480371213886,193.28233708356433
0.0899566002190113,-0.48897072672843933,2.4563302322638814,-0.6137807309943832,0.9696068149959101,171.77771223892097,172.62480371213886,193.28233708356433
0.10793992411345243,-0.47183266282081604,2.4563302322638814,-0.6137807309943832,0.9696068149959101,163.59782117992472,181.2560438977458,193.28233708356433
0.12570679001510143,-0.4814724624156952,2.4563302322638814,-0.6137807309943832,0.9696068149959101,163.59782117992472,172.62480371213886,202.94645393774255
0.14376184716820717,-0.4775339365005493,2.333513720650686,-0.6240104098442896,0.985766928579175,166.32445153292343,175.50188377400784,196.50370936829037
0.16164776403456926,-0.51020348072052,2.4153913950594825,-0.6274203027942584,0.9265131787738696,167.2333283172564,176.46091046129752,197.5775001298658
0.1793449902907014,-0.5309222340583801,2.394921976457283,-0.6342400886941961,0.8807261902879517,169.05108188592226,178.37896383587685,199.7250816530165
0.19724890310317278,-0.5250552892684937,2.394921976457283,-0.5933213732945706,0.945366644621012,169.0510818859222,178.37896383587687,199.72508165301647
0.21507470309734344,-0.5141227841377258,2.3744525578550846,-0.6171906239443521,0.9372865878293797,170.868835454588,180.29701721045618,201.87266317616715
0.23287053126841784,-0.5277456641197205,2.3471599997188184,-0.6183272549276748,0.9265131787738696,173.29250687947575,171.34610146241934,204.7361052070348
0.2505479697138071,-0.5426174402236938,2.4745252710213905,-0.6062031911055639,0.8906018152555029,172.8885616419945,175.7150008156278,204.2588648685569
0.26805991493165493,-0.5587704181671143,2.5450310462067423,-0.597299581736201,0.8430192585936669,176.17061669653003,175.82155933643782,208.13644261869018
0.2861785115674138,-0.5626148581504822,2.3812756973891496,-0.610939153536076,0.8645660767046865,179.80612383386165,179.65766608559645,199.5461165260873
0.30420995876193047,-0.6178350448608398,2.343748429951784,-0.6095183648069225,0.8120457075590748,187.9102751608301,183.17409727232524,197.84594782025965
0.3222656911239028,-0.5735061168670654,2.343748429951784,-0.6095183648069225,0.8120457075590752,177.00375374883515,183.17409727232527,210.73143695916391
0.34026360139250755,-0.5717522501945496,2.4153913950594808,-0.6035510521444769,0.8026189746355035,179.95760329791722,176.46091046129763,205.09403546089342
0.358289984986186,-0.6185515522956848,2.401745115991347,-0.6308301957442273,0.7469563611820351,185.41086400391464,177.73961271101714,209.03126825333638
0.3758564963936806,-0.6781438589096069,2.4051566857583797,-0.6495846069690556,0.6477512194625468,193.59075506291083,177.41993714858728,213.68436155349633
0.39371407125145197,-0.6244053840637207,2.468839321409666,-0.6162434314582501,0.6728891739254035,187.93552173817278,186.79708697986408,207.0029968148052
0.4117037570104003,-0.6731501817703247,2.445716459655329,-0.5943317119464133,0.6493971569571386,198.4717600158097,182.5702656544023,214.43999208941966
0.42931739892810583,-0.6741417646408081,2.2625025277220656,-0.6302829289744791,0.6225633881059138,198.7859396449619,187.3772389264961,208.1298142806558
0.4469678374007344,-0.65043705701828,2.3411792230901884,-0.6329420841762041,0.6029451432208808,201.27506515925631,190.37666395670246,212.18414771170674
0.4648269107565284,-0.5796351432800293,2.411965785910687,-0.634782677970186,0.5238182221845775,212.31935184514532,186.0643327071339,207.0309831309505
0.4826130662113428,-0.6622297763824463,2.394911446920961,-0.6284665996793701,0.595875093528202,203.49045232106778,185.34177384843173,207.95609658800385
0.5001636622473598,-0.6106711030006409,2.429020124900412,-0.6410987562610015,0.4517613508409537,206.6062228198963,186.78689156583607,223.28652185910283
0.5180169185623527,-0.6605042219161987,2.365066353688941,-0.6174134626704422,0.7219746183795446,192.58426207559665,184.07729584570296,204.20609132997043
0.5355840167030692,-0.587029755115509,2.269338244202289,-0.634763700013738,0.6072796992926719,208.13055635502826,182.2573048135769,213.19717103627906
0.5534931924194098,-0.6617186665534973,2.418964052107822,-0.620873498597122,0.6564868052672206,192.98428039238667,185.66214143829228,208.55154037017365
0.5714566605165601,-0.6643896102905273,2.422926618860978,-0.6140421854360902,0.695070950679308,192.0274180116548,177.10622033060176,206.8051510255331
0.5889346459880471,-0.6689263582229614,2.4183262433195702,-0.6284470478637347,0.567073586287232,200.5326064073339,181.0818966032342,215.6495606391237
0.606599610298872,-0.6511342525482178,2.3642159419712723,-0.6275115283592592,0.6027569930728933,202.6486967621929,177.97030273229217,213.6701183552372
0.6243732180446386,-0.6765540242195129,2.4052770245736843,-0.6225330060376564,0.6430543522186387,195.40038448483824,183.73918176179225,209.83118486643954
0.6422194810584188,-0.6508710980415344,2.3917237397090405,-0.6179405627297732,0.6790951243753907,189.44583555476862,177.75647295993952,214.89059156355222
0.6599502293393016,-0.6753283739089966,2.3941145201179808,-0.6258350904419709,0.6166801012399992,199.97929812949297,183.4454486263087,209.68972033189095
0.6775637604296207,-0.654305636882782,2.3541045348546916,-0.6362959453083465,0.5537689840778484,203.55949657012775,188.1051025763385,217.00306022814212
0.6955902958288789,-0.6801968812942505,2.4057210978594066,-0.6196056254041543,0.6597454590289431,194.910437651273,179.85594089203596,209.35462832618535
0.7136068362742662,-0.6681503057479858,2.354503195242712,-0.6189439420608418,0.7126569727171614,193.18025192242828,183.72077439997332,206.06033984357225
0.7315272940322757,-0.6770888566970825,2.4023704813003555,-0.6260712714130114,0.6034694328947143,198.6945177861075,181.74161605241898,213.25225544023584
0.7494285283610225,-0.6792737245559692,2.312664319455295,-0.6636391311336958,0.6150241606931135,195.3153509040518,181.9561888148108,206.87399617688163
0.7671772493049502,-0.6557189226150513,2.512598848632969,-0.6388066481587023,0.6393448537400712,193.84430836126285,175.3421988388219,212.76556795105404
0.7848407663404942,-0.6796771287918091,2.325026607949791,-0.6324138587705349,0.6267587545144532,197.55053182403714,184.36847890457756,209.28875269825537
0.8026851499453187,-0.6744537353515625,2.3579575521809906,-0.6454474094673985,0.6485876916974707,191.8413611082466,179.58166589843222,211.0720060219404
0.8204735741019249,-0.6792476773262024,2.3850752781337334,-0.6307381701983279,0.6246569988543671,197.94481387418136,182.47950294433957,210.03529175440332
0.8380768811330199,-0.6754613518714905,2.340061132245303,-0.6514845485919369,0.6160809895974073,197.26841788268234,178.86803982379777,210.99857711671305
0.855918969027698,-0.6815838813781738,2.388973051491589,-0.6297708916762266,0.6363110115633308,195.86739283429927,182.52139627729363,210.12303292900793
0.8737567206844687,-0.6773090958595276,2.3385018655823755,-0.6491794899709868,0.6666131018108705,193.03190959747695,181.12553227479594,206.53443237250747
0.8915645126253366,-0.6790952682495117,2.3544690195118703,-0.643402435331493,0.6508271845818314,194.4475616446346,181.27955321920172,208.21388813943955
0.9093402232974768,-0.671212911605835,2.318819772375515,-0.6236054305357552,0.6233566369494663,198.42127451458163,186.7337498688325,204.2788351212281
0.9271370274946094,-0.6770879626274109,2.3835724574126633,-0.6430898128607305,0.6416525738342767,194.79838492582854,179.74839032864858,211.33297994542926
0.9450087333098054,-0.6817070245742798,2.3973470746754977,-0.6246882585401905,0.648028235296137,195.38891524278614,181.1886685846648,209.73883062759666
0.9627651553601027,-0.6784550547599792,2.35699982972069,-0.6310923752233808,0.631534883038892,196.7089623291682,183.44493759093558,209.70589281363164
0.9804873093962669,-0.6802314519882202,2.350818685473442,-0.6467050114049612,0.6256675861282222,195.59137186917553,182.2387925460522,208.49851455294478
