time,loss,theta,phi,gamma,bx,by,bz
0.017096083611249924,-0.39025333523750305,3.017963479348584,0.8821732101075062,2.4224609183953847,209.24387395665627,156.04826394369806,176.65504944296077
0.03432019613683224,-0.41885486245155334,3.1688616533160134,0.8821732101075062,2.4224609183953847,209.24387395665627,156.04826394369806,176.65504944296077
0.051164343021810055,-0.41834238171577454,3.017963479348584,0.9262818706128815,2.4224609183953847,209.24387395665627,156.04826394369806,176.65504944296077
0.06819270830601454,-0.35565999150276184,3.017963479348584,0.8821732101075062,2.543583964315154,209.24387395665627,156.04826394369806,176.65504944296077
0.08524669241160154,-0.3202221691608429,3.017963479348584,0.8821732101075062,2.4224609183953847,219.7060676544891,156.04826394369806,176.65504944296077
0.10215508751571178,-0.34180769324302673,3.017963479348584,0.8821732101075062,2.4224609183953847,209.24387395665627,163.85067714088296,176.65504944296077
0.11924014333635569,-0.3839632272720337,3.017963479348584,0.8821732101075062,2.4224609183953847,209.24387395665627,156.04826394369806,185.48780191510883
0.13637039624154568,-0.4815525412559509,3.0682628706710604,0.8968760969426315,2.4628352670353078,198.7816802588234,158.6490683427597,179.5993002670101
0.1533558266237378,-0.5413862466812134,3.093412566332299,0.904227540360194,2.483022441355269,188.31948656099058,159.9494705422905,181.07142567903475
0.1706017442047596,-0.467286616563797,3.093412566332298,0.904227540360194,2.483022441355269,202.26907815810102,149.54625294604398,181.07142567903475
0.18781195674091578,-0.4872540831565857,3.118562261993538,0.9115789837777568,2.3417122211155386,199.94414622524926,155.18132914401085,182.54355109105938
0.20484698098152876,-0.5266194343566895,3.1520951895418543,0.9213809083345068,2.435919034608691,196.8442369814469,154.89235087744848,172.72938167756155
0.22213815059512854,-0.5290490388870239,3.1968057596062787,0.9344501410768402,2.4404050733464606,192.71102465637716,154.5070465220319,180.25357822790983
0.2395404949784279,-0.5353853106498718,3.25641985302551,0.8930642373927846,2.446386458330153,187.20007488961744,153.99330738147657,181.45308782289288
0.2567079979926348,-0.5256596803665161,3.134707745627912,0.9408032403265862,2.4543616383084093,179.85214186727114,153.30832186073607,183.05243394953698
0.2738614724949002,-0.5466654300689697,3.223921892376832,0.9309408100626955,2.3842465143329052,179.35462556888314,161.0643558299542,179.29639380363034
0.29089842177927494,-0.5072370767593384,3.2891765553990986,0.9442974449139463,2.334858550821723,167.89739927427422,166.82340727190933,178.40887786592816
0.3080380167812109,-0.483757883310318,3.233892073510024,0.9300433087401125,2.5397348323117575,174.81638394961288,157.39028852730175,176.74188262912946
0.3251758674159646,-0.5379178524017334,3.147394714872659,0.9161950650183457,2.3912178739145933,193.66220565634018,155.73356898983357,181.0931339755769
0.3424714505672455,-0.5009365081787109,3.2219755796238987,0.8926163270885359,2.4060374936542814,199.51174290394732,160.07171152027567,175.5798997793318
0.35958980675786734,-0.5425941348075867,3.156524704126909,0.9287565120170737,2.4422806021448773,184.76704212644017,154.99916927562097,181.1843004069857
