time,loss,theta,phi,gamma,bx,by,bz
0.017562410794198513,-0.4863452613353729,3.11121661230908,0.7026834145971936,2.1638510821889105,161.56187156026567,198.8510317102983,172.01356012345926
0.0352633036673069,-0.48724284768104553,3.266777442924534,0.7026834145971936,2.1638510821889105,161.56187156026567,198.8510317102983,172.01356012345926
0.05265883170068264,-0.4817834496498108,3.11121661230908,0.7378175853270533,2.1638510821889105,161.56187156026567,198.8510317102983,172.01356012345926
0.07003198005259037,-0.46439632773399353,3.11121661230908,0.7026834145971936,2.2720436362983563,161.56187156026567,198.8510317102983,172.01356012345926
0.08745793625712395,-0.5028780698776245,3.11121661230908,0.7026834145971936,2.1638510821889105,169.63996513827897,198.8510317102983,172.01356012345926
0.10488834697753191,-0.4769967198371887,3.11121661230908,0.7026834145971936,2.1638510821889105,161.56187156026567,208.79358329581322,172.01356012345926
0.12220131233334541,-0.45974016189575195,3.11121661230908,0.7026834145971936,2.1638510821889105,161.56187156026567,198.8510317102983,180.61423812963224
0.13958553690463305,-0.5073676705360413,3.1630702225142318,0.71439480484048,2.199915266892059,164.25456941960346,202.16521557213662,163.41288211728627
0.15692039858549833,-0.5251143574714661,3.188997027616808,0.7202504999621233,2.2179473592436336,165.60091834927232,203.82230750305575,154.81220411111332
0.1743201669305563,-0.511375904083252,3.1889970276168067,0.7202504999621233,2.07369062043104,165.60091834927232,203.82230750305575,166.27977478601056
0.191657860763371,-0.5277578830718994,3.2149238327193834,0.7261061950837664,2.151829687287862,166.94726727894118,192.22266398662157,164.36851300686104
0.20904934220016003,-0.5506149530410767,3.2667774429245346,0.7378175853270528,2.1458189898373377,169.63996513827897,183.93720433202577,160.5459894485619
0.22636536695063114,-0.5358160734176636,3.266777442924534,0.6909720243539067,2.145818989837337,169.63996513827897,197.1939397793791,160.54598944856187
0.24368720781058073,-0.537436842918396,3.3186310531296868,0.7222023983360042,2.1398082923868134,172.33266299761675,196.641575802406,156.72346589026282
0.2609094735234976,-0.5595700144767761,3.180354759249282,0.7287087262489409,2.131794029119448,175.92292681006705,195.90509049977527,151.62676781253063
0.2778539378196001,-0.5440685153007507,3.1371434174116564,0.7417213820748145,2.1157655025847166,183.10345443496772,194.4321198945138,141.4333716570663
0.29507378954440355,-0.5562243461608887,3.358961638844805,0.7373838301328568,2.1211083447629604,169.9391537893165,194.92311009626758,144.83117037555442
0.31228012405335903,-0.560404360294342,3.3378360939464105,0.7255278548248383,2.2270747146314704,175.42427905833785,186.9854351679141,143.41542090951774
0.329493623226881,-0.5252678394317627,3.412255627111212,0.7281665322561959,2.3037667617316853,180.33595941287058,178.56699900034323,131.9832439712713
0.3469840148463845,-0.5752107501029968,3.3874491160562767,0.7272869731124099,2.085860427614822,178.69873262802633,181.37314438953348,151.0840638505498
0.3645201837643981,-0.5694161057472229,3.486675160276011,0.7308052096875532,2.019816961800416,185.24763976740337,170.1485628327723,149.219993720268
0.38170408457517624,-0.5379416346549988,3.349892591792463,0.7686704316401275,2.1380026096136135,177.67927500226887,182.72791364992833,142.19630331376382
0.3988884035497904,-0.5590653419494629,3.308459494474904,0.752929402092738,2.143411412806404,176.76878114448175,178.64239024274218,141.17643934656323
0.4161686357110739,-0.5617219805717468,3.263386923372942,0.7012143589394847,2.147020029977201,171.11867118723399,191.1942112594911,155.36364726732873
0.4332514787092805,-0.5338537096977234,3.345371899057005,0.7198661297900368,2.1396039964667644,179.65088306754222,192.40392288654886,135.28651373878625
0.45051062293350697,-0.5659386515617371,3.2864260569576524,0.7333297214427987,2.1442652414946943,172.1426946205948,186.05388397065656,154.231120521118
0.4678566474467516,-0.5830708146095276,3.2290091758410173,0.7189485154208799,2.172033607118386,180.0862080269307,178.46160841377002,154.13464952698158
0.4851265177130699,-0.5876916646957397,3.164032944339124,0.7097308580648916,2.1974962382960994,185.15973514573784,170.23085757252124,158.78638910269518
0.5023576840758324,-0.541873037815094,3.2313691368323254,0.6890034287850502,2.1677588142381743,176.0535653388509,191.93848404388842,163.65936380801676
0.5195266092196107,-0.5741928815841675,3.2891869050642595,0.736947908765816,2.1494982631643467,176.58997719307405,181.96641369302876,146.7971704619266
0.537151318974793,-0.5763500332832336,3.395751253996272,0.7159704988011388,2.1852776092734296,177.12176980093454,170.02955818460646,151.59916955851466
0.5546501250937581,-0.5765384435653687,3.2575749726490986,0.7159655848840083,2.0760645553087276,178.18624780019599,173.29725452203172,162.5384326778599
0.572085689753294,-0.5581891536712646,3.3300868263146186,0.7451961560842032,2.132467415073505,184.84771454228718,163.12282618463496,152.98180145689267
0.5894013987854123,-0.5726529359817505,3.280061899108361,0.7122098082256643,2.143381876251277,174.55093202599727,184.17636499077707,154.76818581471971
0.6069322349503636,-0.59000164270401,3.3049263067801444,0.7060408225085111,2.1349277484748734,184.62643691072725,167.63731381350965,154.2933499676373
0.6244921265169978,-0.5416853427886963,3.31417643169139,0.6923963730413671,2.130259001964963,190.86830805579348,158.4290287349362,154.324464690897
0.6419831775128841,-0.5628349184989929,3.319578600520031,0.7251044071532609,2.132993071126156,185.576701133568,164.0018157343,153.59800605834144
