time,loss,theta,phi,gamma,bx,by,bz
0.017029124312102795,-0.7837706804275513,3.4375821089774994,0.09872657335272139,1.7508274788768403,152.14404745708592,175.82262354905455,179.3066794387181
0.03439776226878166,-0.7595700025558472,3.6094612144263745,0.09872657335272139,1.7508274788768403,152.14404745708592,175.82262354905455,179.3066794387181
0.05138368532061577,-0.7831912636756897,3.4375821089774994,0.10366290202035747,1.7508274788768403,152.14404745708592,175.82262354905455,179.3066794387181
0.06835610792040825,-0.7448897957801819,3.4375821089774994,0.09872657335272139,1.8383688528206825,152.14404745708592,175.82262354905455,179.3066794387181
0.08532505389302969,-0.8041345477104187,3.4375821089774994,0.09872657335272139,1.7508274788768403,159.7512498299402,175.82262354905455,179.3066794387181
0.10216004867106676,-0.7859681844711304,3.4375821089774994,0.09872657335272139,1.7508274788768403,152.14404745708592,184.6137547265073,179.3066794387181
0.11905000731348991,-0.7537866830825806,3.4375821089774994,0.09872657335272139,1.7508274788768403,152.14404745708592,175.82262354905455,188.272013410654
0.13602730073034763,-0.8004199266433716,3.4948751441271235,0.1003720162419334,1.663286104932998,154.67978158137063,178.7530006082055,182.29512409603007
0.15315407700836658,-0.8104441165924072,3.513972822510332,0.10092049720500407,1.7216470208955592,155.52502628946556,179.7297929612558,171.33749368588624
0.17027431167662144,-0.8120124936103821,3.552168179276749,0.1020174591311454,1.7070567919049187,157.21551570565538,181.6833776673564,162.87023382350236
0.1870088605210185,-0.8473718762397766,3.3229960386782484,0.10201745913114543,1.7070567919049189,157.21551570565535,181.68337766735644,174.8240124527502
0.20344151090830564,-0.8772026896476746,3.1797634508041854,0.10366290202035744,1.685171448418958,159.75124982994004,184.61375472650735,172.5826789597662
0.22032876685261726,-0.848527729511261,3.408935591402686,0.09708113046350936,1.6851714484189582,159.75124982994012,184.61375472650738,172.5826789597662
0.23718534503132105,-0.8529821038246155,3.399386752211081,0.10146897816807474,1.6632861049329974,162.2869839542249,187.54413178565832,170.34134546678234
0.25405313819646835,-0.898881733417511,3.386654966622276,0.10238311310652584,1.6341056469517163,165.66796278660448,179.7297929612559,167.35290080947027
0.2708323774859309,-0.9335319995880127,3.3611913954446644,0.10421138298342808,1.5757447309891544,172.42992045136378,177.28781207863017,161.37601149484635
0.2875169422477484,-0.9032945036888123,3.284800681911831,0.1020174591311454,1.6924665629142774,169.04894161898417,185.10215090303254,157.3914186184304
0.3039864171296358,-0.8648462891578674,3.291166574706233,0.10475986394649875,1.5854715503162475,167.07670396676258,191.12570374684285,153.07477633564656
0.3204306699335575,-0.9388570785522461,3.089579969550144,0.10238311310652584,1.5887138234252784,172.8995008447498,188.41239165503652,166.2460694549103
0.33727489598095417,-0.9084941148757935,2.8582858646868416,0.10256594009421605,1.5295423391854586,180.741493414297,191.77689864887657,167.93398727061424
0.3537526009604335,-0.936757504940033,3.12636068347336,0.10908676932183406,1.5784466252466796,174.74651705873495,186.74822690539517,154.4214211503612
0.3703051432967186,-0.9345172643661499,3.0449008330857246,0.10723818533518842,1.572052142170535,176.36396063595353,183.55254821948992,151.35611320453802
0.3867803728207946,-0.9214722514152527,3.0710324300504035,0.10477340668632767,1.6453935607387133,174.6699928464795,177.44659108252105,168.0497946253043
0.4032815536484122,-0.9073411822319031,3.146191880367857,0.10624053683445908,1.5324343667425881,186.96836132214855,181.5694855548611,147.030930556364
0.4200018020346761,-0.9235525131225586,2.994951715412219,0.10929367229144232,1.4717951868567054,183.64380943415918,179.90353426227884,158.768694877011
0.43640020582824945,-0.9114658832550049,3.0831471286376475,0.10608830640712302,1.611614323066434,164.61620576833167,182.88088251292282,173.04177104595965
0.4527666363865137,-0.9492081999778748,3.0989083165702,0.10612636401395704,1.5918193339854725,170.20424465678587,182.55303327340738,166.53906092356075
0.4692970095202327,-0.8862958550453186,3.1675985411283683,0.10800642233113092,1.480797053485895,175.42599151410292,188.705924382225,151.51932907643823
0.48570045456290245,-0.9586449861526489,3.0951739578198945,0.10558166059752849,1.6042444339255089,174.85899251338535,180.26142440744704,163.91717823808779
