time,loss,theta,phi,gamma,bx,by,bz
0.017586724832654,-0.40990349650382996,2.77646099437894,0.47017302805674444,2.6164595036509786,181.50211459334054,166.1645228468039,146.44456225215328
0.035356003791093826,-0.4348353445529938,2.915284044097887,0.47017302805674444,2.6164595036509786,181.50211459334054,166.1645228468039,146.44456225215328
0.05283509939908981,-0.4147043824195862,2.77646099437894,0.4936816794595817,2.6164595036509786,181.50211459334054,166.1645228468039,146.44456225215328
0.07025856338441372,-0.3854570984840393,2.77646099437894,0.47017302805674444,2.7472824788335277,181.50211459334054,166.1645228468039,146.44456225215328
0.08785465732216835,-0.3816284239292145,2.77646099437894,0.47017302805674444,2.6164595036509786,190.57722032300757,166.1645228468039,146.44456225215328
0.10536690521985292,-0.4433344006538391,2.77646099437894,0.47017302805674444,2.6164595036509786,181.50211459334054,174.4727489891441,146.44456225215328
0.12278931215405464,-0.41787654161453247,2.77646099437894,0.47017302805674444,2.6164595036509786,181.50211459334054,166.1645228468039,153.76679036476094
0.14026828669011593,-0.4236101508140564,2.8227353442852556,0.4780092451910235,2.660067162045162,172.42700886367356,168.9339315609173,148.8853049563558
0.15766686759889126,-0.4609571099281311,2.838160127587361,0.4806213175691165,2.5001724145998248,178.47707935011823,169.85706779895514,149.69888585775664
0.17495626583695412,-0.495781809091568,2.869009694191571,0.48584546232530257,2.376617382482973,176.96456172850708,171.70334027503077,151.3260476605583
0.19235266279429197,-0.4575119614601135,2.8690096941915715,0.48584546232530246,2.5510480160597044,176.96456172850708,171.70334027503077,151.3260476605583
0.20959264039993286,-0.46510443091392517,2.899859260795782,0.4597247385443723,2.5292441868626137,175.45204410689598,173.54961275110634,152.95320946336
0.22683184687048197,-0.4801602065563202,2.9409920162680625,0.4797506267764189,2.5001724145998248,173.43535394474776,176.0113093858738,145.35978771695204
0.2441194597631693,-0.5138067007064819,2.934136557022683,0.4724948701706049,2.4032665070571966,182.84657470143947,175.60102661341256,149.06610071222258
0.2613422106951475,-0.5632851123809814,2.989837163391397,0.4697376826603956,2.2748661795632135,188.0563576203224,178.93457413966019,149.15649859015593
0.2787542771548033,-0.519099235534668,2.8664388969745547,0.4801859721727677,2.3330097240887904,175.95621664743305,182.62711909181144,152.41082219575935
0.2959446096792817,-0.5436139702796936,3.03525458089204,0.483523620211442,2.2385264642347273,174.10758399879728,177.03701631702702,154.39957551029465
0.31315658055245876,-0.5729012489318848,2.9981208433128974,0.46707723857159733,2.199764101217676,177.69281095372747,181.58431704513913,150.54259938513513
0.3302009217441082,-0.6511495113372803,3.0626764178735604,0.4576931266947448,2.024122143796662,178.05693556633764,186.52480543019328,150.15087524742353
0.34743007738143206,-0.6372031569480896,3.0215436624012795,0.4925207584026517,2.053193916059449,180.07362572848575,184.06310879542582,147.9813261770213
0.36474965792149305,-0.6629744172096252,3.0072614556400716,0.47675158071268264,1.9332728554754466,184.30307315187991,184.28534529717575,156.44859407678564
0.3819346185773611,-0.7064524292945862,3.0403961753260758,0.4752520576808146,1.6498230759132575,189.736932755446,188.4223632528267,161.99299725670244
0.3991412092000246,-0.6827704906463623,3.136372604761398,0.4671256102823029,1.8145631187357267,185.03132237710037,194.166322067284,154.03798399856078
0.4163120500743389,-0.7284272313117981,3.228921304574029,0.4684316464713495,1.6853552420122213,189.0647027013967,187.0889442423276,153.4955967309602
0.4337140563875437,-0.7018985748291016,3.410162508373766,0.46255448362064033,1.3615280009739372,195.61894572837855,189.31985681758567,154.0379839985606
0.4510109731927514,-0.6838899850845337,3.124661195217207,0.46006334051931097,1.5954480944587828,195.8990415842323,196.02968965887888,151.20551715664675
0.46809215284883976,-0.7091091275215149,3.215019956659786,0.47062449735666256,1.3326356840954863,184.56449595067716,199.8305036759853,157.1316002656157
0.4851629454642534,-0.7019986510276794,3.247805555736073,0.44054266793241,1.3141218702779298,194.04418458324426,199.95776731373945,161.3568640416152
0.5025682831183076,-0.6124768257141113,3.268382512884629,0.4696534800528721,1.1065268847011396,201.3899577510279,201.973724640154,162.92264456927683
0.5198896396905184,-0.7141523957252502,3.1141029416263275,0.46068321503427667,1.7947233290227813,183.8901911125102,190.38703523268344,153.34381757788685
0.5372348753735423,-0.7215434312820435,3.187263104951768,0.4580735313826384,1.3094726465244264,194.03519385206852,193.07244572486314,158.80414701124823
0.5544919958338141,-0.7505234479904175,3.219841817740812,0.4644725314334063,1.433262521489918,182.54619206754865,190.22333015526297,164.1694904713628
0.571811405941844,-0.7330624461174011,3.267432129002615,0.46667712689045393,1.3521697350054858,175.86976730920685,187.320150403455,170.65147712872079
0.5891585238277912,-0.7312952876091003,3.087376211223526,0.49196982518730586,1.754302296074767,180.56838489663807,183.0504401142436,154.9556857296435
