time,loss,theta,phi,gamma,bx,by,bz
0.017718336544930935,-0.8049089908599854,2.7952006766182804,0.30959444148467563,1.5245661209453716,185.22184880510034,193.92218008560178,173.3347516888382
0.035580575466156006,-0.7903505563735962,2.9349607104491944,0.30959444148467563,1.5245661209453716,185.22184880510034,193.92218008560178,173.3347516888382
0.05321479868143797,-0.7971751689910889,2.7952006766182804,0.32507416355890945,1.5245661209453716,185.22184880510034,193.92218008560178,173.3347516888382
0.07075697369873524,-0.7962738871574402,2.7952006766182804,0.30959444148467563,1.6007944269926402,185.22184880510034,193.92218008560178,173.3347516888382
0.08841822110116482,-0.7727514505386353,2.7952006766182804,0.30959444148467563,1.5245661209453716,194.48294124535536,193.92218008560178,173.3347516888382
0.10610483773052692,-0.7536666989326477,2.7952006766182804,0.30959444148467563,1.5245661209453716,185.22184880510034,203.61828908988187,173.3347516888382
0.12352638784796,-0.7836495637893677,2.7952006766182804,0.30959444148467563,1.5245661209453716,185.22184880510034,193.92218008560178,182.0014892732801
0.14095369912683964,-0.8062670826911926,2.841787354561918,0.31475434884275355,1.5499755562944606,188.30887961851866,184.2260710813217,176.22366421698547
0.15818700101226568,-0.7741202712059021,2.865080693533737,0.3173343025217925,1.562680273969005,189.85239502522785,174.5299620770416,177.66812048105908
0.17550142016261816,-0.8065517544746399,2.857316247209798,0.3164743179621129,1.5584453680774906,176.98976663598475,190.69014375084174,177.1866350597013
0.19260388240218163,-0.7954028248786926,2.888374032505557,0.31991425620083147,1.57538499164355,168.24317933129947,189.07412558346175,179.11257674513286
0.2100081956014037,-0.8237226605415344,2.87802143740697,0.31876761012125865,1.5697384504548637,183.50683168653453,189.61279830592173,166.91494607073312
0.2272257898002863,-0.8422756791114807,2.919431817801315,0.32335419443955016,1.59232461520961,182.64932312725165,187.4581074160817,159.3716744694596
0.24487026501446962,-0.8195738792419434,2.733085106026763,0.32335419443955005,1.59232461520961,182.64932312725162,187.45810741608165,170.9273245820488
0.2623181724920869,-0.8319677710533142,2.8521399496605038,0.32794077875784156,1.5132730385679978,181.79181456796883,185.30341652624168,170.1248488797857
0.2796254279091954,-0.8370490074157715,2.8711197073412458,0.31341659508325176,1.5857369838228084,180.64846982225825,182.4304953397883,169.05488127676819
0.2968320157378912,-0.8253577947616577,2.896426050915568,0.33017036835701097,1.6061272714486208,179.1240101613109,178.59993375785047,167.62825780607818
0.3141387701034546,-0.8438234329223633,2.8680522717564805,0.3301491341703522,1.5994350744842518,172.97535619549004,186.42066365430688,161.87420980762846
0.331180976703763,-0.8319354057312012,2.8811847303537617,0.3378465268341515,1.6241648335791474,165.3085944839757,187.51795994079947,154.69948260294996
0.3484210055321455,-0.8444517254829407,2.856102053957494,0.3329874371204059,1.604628498170142,182.9563323645257,178.53343095260846,155.80709721422164
0.36565888952463865,-0.8092532157897949,2.8554949573313424,0.3412439966995524,1.6277200632164677,185.93961522879619,172.45507455349184,145.11732829148184
