time,loss,theta,phi,gamma,bx,by,bz
0.018039370886981487,-0.6386967897415161,2.5595943208135896,0.48686716223952,0.9436571570106111,161.7631150228074,201.53472079283387,154.7094899377192
0.03564764931797981,-0.6139644980430603,2.687574036854269,0.48686716223952,0.9436571570106111,161.7631150228074,201.53472079283387,154.7094899377192
0.053563679568469524,-0.6351693868637085,2.5595943208135896,0.511210520351496,0.9436571570106111,161.7631150228074,201.53472079283387,154.7094899377192
0.07146066147834063,-0.6566684246063232,2.5595943208135896,0.48686716223952,0.9908400148611417,161.7631150228074,201.53472079283387,154.7094899377192
0.089427150785923,-0.6456820368766785,2.5595943208135896,0.48686716223952,0.9436571570106111,169.8512707739478,201.53472079283387,154.7094899377192
0.10738320369273424,-0.6038721799850464,2.5595943208135896,0.48686716223952,0.9436571570106111,161.7631150228074,211.61145683247557,154.7094899377192
0.12527815718203783,-0.6251173615455627,2.5595943208135896,0.48686716223952,0.9436571570106111,161.7631150228074,201.53472079283387,162.44496443460517
0.14312395732849836,-0.658646821975708,2.6022542261604826,0.494981614943512,0.9593847762941212,164.45916693985416,191.45798475319222,157.28798143668118
0.16078652162104845,-0.6660552620887756,2.623584178833929,0.499038841295508,0.9672485859358764,165.80719289837754,181.38124871355052,158.57722718616213
0.17900687642395496,-0.6794236898422241,2.4529445574463566,0.4990388412955079,0.9672485859358761,165.80719289837756,194.8168967664061,158.57722718616216
0.19734993111342192,-0.701730489730835,2.3356298177424,0.5051246808235019,0.9790443003985088,167.82923183616265,191.45798475319225,160.51109581038367
0.21542823035269976,-0.6822428703308105,2.506269439129973,0.5051246808235018,0.9790443003985085,167.82923183616268,191.45798475319225,150.19712981453577
0.2335376814007759,-0.6932564377784729,2.488494478568767,0.47875270953552795,0.9908400148611416,169.85127077394773,188.0990727399784,156.42848427036054
0.2516810456290841,-0.6907127499580383,2.464794531153826,0.5003912500795064,1.0065676341446514,172.54732269099455,183.62052338902652,157.00148238124095
0.26976188365370035,-0.6716920733451843,2.433194601267239,0.5048992793595021,1.027537793189332,165.35785091220302,177.64912425442412,157.76547986241488
0.2881953390315175,-0.6185048818588257,2.3910613614184557,0.5109099850661628,0.9925875281148645,174.6442519598086,169.68725874162084,158.78414317064673
0.30641385074704885,-0.6813767552375793,2.5174610809648064,0.4928778679461807,0.9912768931745723,164.9833992570577,193.5728552800306,155.7281532459511
0.3249249067157507,-0.7237988114356995,2.2916971374417416,0.4966846482270656,1.024188392786362,170.32557620379856,193.90459967639754,153.9667146088002
0.34294970612972975,-0.7259643077850342,2.125753616745648,0.49550755169284444,1.0526582962116047,172.58476785650907,200.16627515782102,151.6614583201192
0.3615295412018895,-0.6742292642593384,2.379606386834568,0.48769363427418577,0.9722726865403306,173.18389050474175,205.14244110332288,152.74378808511554
0.3800828466191888,-0.6991641521453857,2.393003440442736,0.4919950455455148,0.986088963202581,171.22738060660708,198.2691118910982,153.9992110294404
0.3983382685109973,-0.7179019451141357,2.2538540269629763,0.4994207715539517,1.0068042765644263,175.6396692764035,190.78412894807227,154.20480062940908
0.4164709458127618,-0.7223491072654724,2.180907198075478,0.4852726555867807,1.0282901947291296,175.3973158440455,192.67438087320397,161.0717143324488
0.43440196942538023,-0.6970831155776978,2.127752995025509,0.4849665548332007,1.0080077145111463,171.6292227068973,203.52979473209558,155.62410574947964
0.45215560030192137,-0.6835294961929321,1.983805886429483,0.5086763771430701,1.0294579003446573,174.9179252682607,204.194819378516,155.92897768673308
0.47064628545194864,-0.7148007154464722,2.362322330533946,0.4862336264374135,1.0004944862320206,171.11793439752597,192.12300939961278,156.30360762445366
0.4890562444925308,-0.6957056522369385,2.4227371484755524,0.5028848890468015,1.0097857912682775,172.96954389885397,184.9618356089046,156.9598568326053
0.5071327909827232,-0.7170374393463135,2.20149903338802,0.4894461383866009,1.0084522337004291,171.96430300488646,198.88780495129782,155.95804352026107
0.5251297000795603,-0.7227973341941833,2.093651900706754,0.4950067626148495,1.0391589660761253,173.61702679857058,190.42874946996852,159.23769571625144
0.5430154167115688,-0.737464189529419,2.070366217728541,0.47850448793397826,1.0662418507727365,178.94444055648438,196.8967981801332,152.30134423726406
0.5606142226606607,-0.7190968990325928,1.937734417721611,0.4651943914892165,1.1098406259598503,184.50204491664522,199.6162048936037,148.1964684507043
0.5782893411815166,-0.7220836281776428,1.9463550006685262,0.4948191628189216,1.0667074531194634,178.26457338144058,197.82303646055283,155.17474462746424
0.5959894815459847,-0.7463477253913879,2.0221302869079545,0.49339765901384114,1.078168112124066,179.51829489959806,190.70331807861947,155.2592091007245
0.6134694283828139,-0.7564265727996826,1.9324459136679222,0.49537341932746126,1.1130260513358845,183.2952908469539,186.6110746422803,154.90979189095617
0.6309033874422312,-0.7171670794487,1.8626392555679798,0.4820739084376602,1.1152233275172216,178.3948024849311,197.41597597991435,157.2474490787589
0.6488535432145,-0.7277141809463501,2.1560503341142274,0.4950840557748788,1.0339090393026251,176.3284525785354,192.4420907060328,154.96546274174653
0.667032060213387,-0.7277202010154724,2.2400367263443304,0.486763814824676,1.0443873463565718,175.12452477892572,188.58341988259377,156.20774445213112
0.6848133131861687,-0.7438403367996216,2.0251943716936633,0.4968073751361154,1.088170321956053,177.9008519612809,192.36842180640588,148.6894514537074
0.7025979841127992,-0.7484384775161743,2.08963049272469,0.48767347228180186,1.0936386692356996,181.10908272765914,195.26061065512044,147.00738864905674
0.7203823952004313,-0.7351513504981995,2.0454877353454775,0.48456132340012614,1.0937994634415853,184.98277996010404,183.88786346636772,153.03226948816814
0.7379932645708323,-0.7661777138710022,1.978336818387314,0.48147724185984087,1.1325121950635522,184.12387103193396,188.7606388382676,149.08386731534802
0.7553726453334093,-0.7680832147598267,1.8894800605238569,0.47467383490232185,1.1818137729440155,188.0215802586332,186.919912904385,146.14306960214878
0.7725771199911833,-0.7021928429603577,1.7774982042170526,0.4857674895025922,1.1678426968720865,189.62681732477944,192.06480733563706,144.48669398830265
0.7904151622205973,-0.7385826110839844,2.1244020958125107,0.4865147334941551,1.0752511839854506,178.75009791538915,189.45376674585458,153.277481836174
0.8080919329077005,-0.7408403158187866,1.9983519820382512,0.4886211176251518,1.1122478199683612,177.69100146202948,198.61566484502544,147.7439064016009
0.8257393576204777,-0.7634292244911194,1.9494687544250908,0.49805016298835747,1.1551407557024183,183.31152783416422,186.179685686224,146.95568570728398
0.8430643659085035,-0.7502530217170715,1.8371217625453142,0.4938850605929147,1.1727612797286935,185.02634711485112,192.53135676729244,143.87228273207734
0.8606142457574606,-0.7435454726219177,1.9094284698219286,0.4935333241178391,1.155935796999227,188.53055878581802,181.34135597554393,148.11531694347593
0.8780927127227187,-0.7644758820533752,1.9316593478760091,0.49230527249466727,1.1450138027415104,185.82066945487088,185.6599331929143,148.0224643080072
0.8954895325005054,-0.7533904314041138,1.8514077388939643,0.4838463657263926,1.1989611219400211,190.9606474510966,185.35243614299958,146.9474428428027
0.9129015961661935,-0.7115315198898315,1.7075640332526953,0.49170456639556986,1.2286002588951481,191.0362715925309,179.1575224569114,148.60952371203535
0.9306984888389707,-0.7631727457046509,1.9941138778566914,0.48868124581024386,1.1273790666505619,183.5908799438771,191.2348386055682,147.4079224148014
0.9486058494076133,-0.7423104047775269,2.0124034685358643,0.48375837315690007,1.134350244042777,186.64051814834752,181.4546036241647,152.92317618992274
0.9661856591701508,-0.7650026082992554,1.8809421890429516,0.49135338873391105,1.1631585208072144,185.42988987322522,189.7621684815105,146.1350060965387
0.9841321771964431,-0.7504403591156006,2.0079623089035428,0.4962994090259283,1.0962162014538472,178.86263195281154,190.1034350279612,149.5772038304427
1.0016974043101072,-0.7648938298225403,1.890546381396359,0.48695962655127656,1.1732748918184777,187.93614357652535,186.54018586424,147.6048830897127
1.0193385919556022,-0.7645020484924316,1.9129576233723973,0.4819677578327981,1.2022342188855148,188.07493946681137,188.82116693600034,139.1798851818748
1.0368605088442564,-0.7518384456634521,1.82423757435553,0.48642210202420033,1.2128329209824886,189.27403687753298,183.39284574952313,143.93907558038737
1.0544679453596473,-0.7675511240959167,1.951644801981401,0.488116459863733,1.1487425302335437,185.01166917729108,189.27434039155693,146.5407107061979
1.0719616748392582,-0.7511589527130127,1.8696080469725675,0.4737419504712119,1.182938490107674,190.12010276828812,189.47955023731174,144.25298728754274
1.0895601827651262,-0.7685410976409912,1.92950357756196,0.49197310985907106,1.1620901893037323,185.0136715676952,187.0046518239959,146.28001110234868
1.107100578956306,-0.7665711045265198,1.8866988634169664,0.47937612008637,1.1987575719226558,187.3419618518563,190.44754227431525,142.60539095160001
1.1248100316151977,-0.763374388217926,1.8966476679354338,0.4888497554994299,1.1403782734576984,184.84336596826404,187.82843364400082,152.58980533430747
1.1423912504687905,-0.7689676880836487,1.9088801345131565,0.4836882572494561,1.1867702325285607,187.26704609217455,188.57298361300047,142.53236521998298
1.160097200423479,-0.7684195637702942,1.9251701609504055,0.4827674303470111,1.1738360474280964,184.75912936376653,190.7870139653481,142.47396813655962
1.1777760488912463,-0.772943913936615,1.9495170106062973,0.4755116820354099,1.1875115939796537,187.04179623058045,187.90664650935673,142.72349914307392
1.1954899718984962,-0.7733632326126099,1.98380442138797,0.4675908286861593,1.1996881305658733,187.84774940925803,186.9788855232798,141.0177456663415
1.2131639188155532,-0.7649440765380859,1.9761288555559502,0.4835605202162142,1.1522227290786182,185.29832010441658,186.06505379954012,145.7238991929265
1.2306183651089668,-0.7710045576095581,1.9090563614517122,0.48042222011883107,1.1871238612116464,186.83105141499635,189.35192015562149,143.38501801193163
1.2480839928612113,-0.770063042640686,1.8969867701482863,0.472255433857217,1.215031547760431,188.2350735248835,187.26411560365338,140.73668187357316
1.265719392336905,-0.7673177719116211,1.9616537481473064,0.4848919251369267,1.1930328966554309,185.2963268656248,189.7332773239147,139.33219373476373
1.2831499502062798,-0.7717658281326294,1.9075234824297191,0.47722835746097303,1.1846185538718692,187.3402669103811,187.62325400926744,144.44035063530254
