time,loss,theta,phi,gamma,bx,by,bz
0.017290668562054634,-0.46841326355934143,3.157234496011215,0.6309491714698321,2.1120818061526183,161.06535061432032,168.5298714587187,183.2029672331655
0.0351882828399539,-0.4735012650489807,3.315096220811776,0.6309491714698321,2.1120818061526183,161.06535061432032,168.5298714587187,183.2029672331655
0.052282633259892464,-0.4688536524772644,3.157234496011215,0.6624966300433237,2.1120818061526183,161.06535061432032,168.5298714587187,183.2029672331655
0.06936744414269924,-0.4544127881526947,3.157234496011215,0.6309491714698321,2.2176858964602495,161.06535061432032,168.5298714587187,183.2029672331655
0.08654728624969721,-0.5102260708808899,3.157234496011215,0.6309491714698321,2.1120818061526183,169.11861814503635,168.5298714587187,183.2029672331655
0.103566724807024,-0.47070446610450745,3.157234496011215,0.6309491714698321,2.1120818061526183,161.06535061432032,176.95636503165466,183.2029672331655
0.12064017169177532,-0.45679613947868347,3.157234496011215,0.6309491714698321,2.1120818061526183,161.06535061432032,168.5298714587187,192.3631155948238
0.13790243957191706,-0.48856794834136963,3.2098550709447355,0.6414649909943295,2.006477715844987,163.749773124559,171.3387026496974,186.2563500203849
0.1552373506128788,-0.5076775550842285,3.2273952625892424,0.6449702641691619,2.0768804427167415,164.6445806279719,172.27497971335694,175.06061313391365
0.1724895006045699,-0.5027088522911072,3.250782184781917,0.6496439617356051,2.0651466549047823,165.83765729918906,173.5233491315697,181.506643462488
0.18975382018834352,-0.5142882466316223,3.2819647477054854,0.613812280392874,2.049501604488837,167.4284261941453,175.18784168918668,180.94120220559552
0.20698952302336693,-0.5381380915641785,3.3443298735526206,0.5894701055676492,2.0182115036569463,170.6099639840578,178.51682680442065,179.8103196918105
0.22442419175058603,-0.5241981744766235,3.3443298735526197,0.631533383665638,2.0182115036569463,170.60996398405786,167.28150204050607,179.8103196918105
0.24161330051720142,-0.5473160147666931,3.1962126996656735,0.6317281210642398,1.9869214028250557,173.7915017739703,175.29187247403783,178.67943717802547
0.258619399741292,-0.5662409067153931,3.1367709390926217,0.6321175958614438,1.9243412011612744,180.15457735379528,178.67287298169737,176.41767215045547
0.27614950761199,-0.5647372603416443,3.2770924722486763,0.618096503162114,2.065146654904783,176.5753473401437,174.9277647270591,172.34649510082966
0.29362653195858,-0.570798933506012,3.2449354542337465,0.5994017128963414,2.006477715844988,178.0666931791652,173.2112567770166,174.04281887150705
0.3110891068354249,-0.59539395570755,3.2420120889596618,0.5742805884767095,1.9771432463150909,184.18121111915332,173.05521059974006,170.31090657601658
0.32859003357589245,-0.5810792446136475,3.2731946518832284,0.580512185231967,1.9614981958991446,185.7719800141096,174.7197031573571,178.90561368078244
0.34627821762114763,-0.5828191041946411,3.382008803751928,0.5777209491853417,1.8761022957121103,186.84906312006945,180.5280886448747,169.3308083974028
0.3635958209633827,-0.5674352645874023,3.207473069610292,0.5591992588294372,1.9226028622261704,190.77075032638515,186.19198693121027,169.23028550728867
0.3808759292587638,-0.562218189239502,3.161854134962848,0.5911722546813551,1.8907333150825782,197.49101244049433,177.5150488762256,165.7036074457813
0.3981162505224347,-0.5827442407608032,3.207473069610291,0.5907467174029286,1.9226028622261704,190.7707503263852,177.76549335827437,169.2302855072886
0.4153918903321028,-0.5647408962249756,3.205885068720664,0.5534292618338288,1.796283566275204,196.25743007982237,182.05002049732556,172.1286955055819
0.43259936571121216,-0.5763917565345764,3.223686919602667,0.5695960721659,1.8634993384325989,191.3369093949027,180.26945655475896,172.18314540439383
0.45016133319586515,-0.5736345052719116,3.375178595380067,0.5185676612359842,1.9168083991091542,196.40564407987318,178.83710676704112,166.64600954060217
0.46777396369725466,-0.5832898616790771,3.3603783067856554,0.5779421324035066,1.916615250338586,187.6677690251127,168.86636609613853,172.97197086154011
0.48510006349533796,-0.5678495764732361,3.18773935148441,0.6383652203861339,1.9223453305320795,179.12025025337118,172.89766603667346,177.6649006018726
0.5025124000385404,-0.5852360725402832,3.328318784406153,0.5485170510235216,1.9181926319648857,192.08429562324767,177.3522465844492,169.40073230591977
0.5201517697423697,-0.5841063261032104,3.37410831552964,0.5803104690754249,1.9938854890527304,184.4381136811233,170.49291292551908,171.20029370525623
0.537758382037282,-0.6049842834472656,3.358238471131214,0.5693271172905106,1.9066823959707135,189.55842095092095,174.6337362456416,161.9093854370256
0.5553756924346089,-0.6206695437431335,3.400760380755207,0.5637345833197824,1.8792744960064978,191.45164141932662,174.59075278978383,153.4112713151472
0.5731428358703852,-0.5929906964302063,3.4883891571191237,0.550088540425167,1.9311349409037968,184.78661433629242,170.52969918856078,166.31170887980562
0.5907977614551783,-0.602144181728363,3.349313540766553,0.5539035057226955,1.9959797224817515,188.02081861468253,164.43430741652244,165.2048194838257
0.6083724508062005,-0.6130045056343079,3.3672557823931237,0.5456694469442605,1.9819215919029984,187.3197959061626,174.61867707205332,158.97460656045018
0.6259425207972527,-0.6244490146636963,3.3512415959369677,0.5317541028952871,1.9006633874722758,191.5100119918318,174.36738495818418,156.67105466846544
0.6433982504531741,-0.6351550817489624,3.339808236140631,0.5074759198052183,1.8540523366820487,195.04596114718606,176.30462097451675,149.40643515007002
0.6611014483496547,-0.6230790019035339,3.40086094430528,0.5498671438744229,1.9549761461325086,184.85105189102012,167.1588427626098,151.80585034918536
0.6784899104386568,-0.6350123286247253,3.2116145006543615,0.5482218556225293,1.9499809056031685,192.17021236288468,172.85777134984792,150.05958759842605
0.6963192587718368,-0.6057985424995422,3.4478590393787236,0.5153435632862602,1.8949184866212332,195.4386159946008,170.26644685537127,139.30995024301825
0.7139261001721025,-0.6201249957084656,3.373406087109223,0.5228673318947958,1.8423949318344,194.071607625711,180.83139651820514,135.78441425493997
