time,loss,theta,phi,gamma,bx,by,bz
0.019097402691841125,-0.35043200850486755,2.404611878688969,-0.47557317048999026,1.259086692350964,166.4513268200911,171.05860912503363,151.43170927053316
0.036834580823779106,-0.35331669449806213,2.5248424726234178,-0.47557317048999026,1.259086692350964,166.4513268200911,171.05860912503363,151.43170927053316
0.054865836165845394,-0.34154993295669556,2.404611878688969,-0.49935182901448977,1.259086692350964,166.4513268200911,171.05860912503363,151.43170927053316
0.07291385624557734,-0.3529124855995178,2.404611878688969,-0.47557317048999026,1.3220410269685123,166.4513268200911,171.05860912503363,151.43170927053316
0.09099625423550606,-0.36935141682624817,2.404611878688969,-0.47557317048999026,1.259086692350964,174.77389316109569,171.05860912503363,151.43170927053316
0.10908359196037054,-0.3618321120738983,2.404611878688969,-0.47557317048999026,1.259086692350964,166.4513268200911,179.6115395812853,151.43170927053316
0.12721059005707502,-0.37136292457580566,2.404611878688969,-0.47557317048999026,1.259086692350964,166.4513268200911,171.05860912503363,159.00329473405984
0.14525010250508785,-0.3800821602344513,2.4446887433337854,-0.45179451196549086,1.2800714705568135,169.225515600426,173.90958594378418,153.95557109170866
0.16325289569795132,-0.4016433656215668,2.4647271756561935,-0.42801585344099136,1.2905638596597382,170.61260999059346,175.33507435315948,155.21750200229638
0.1812921864911914,-0.3869304060935974,2.464727175656194,-0.45972073147365733,1.2905638596597382,170.61260999059343,175.33507435315954,155.2175020022964
0.19929012842476368,-0.3940161168575287,2.4847656079786016,-0.4544365851348797,1.2171171359392652,171.9997043807609,176.7605627625348,156.47943291288416
0.21768857445567846,-0.4134378731250763,2.351176059162548,-0.44739105668317625,1.2660816184195807,173.84916356765083,178.6612139750352,158.16200746033454
0.23587860073894262,-0.4399413466453552,2.2643428524321125,-0.4332999997797693,1.2695790814538892,177.54808194143067,182.46251640003595,161.5271565552352
0.2542777033522725,-0.42808499932289124,2.4246503110113777,-0.4332999997797692,1.2695790814538888,177.5480819414307,171.0586091250337,161.52715655523522
0.2726770965382457,-0.4394558370113373,2.4313297884521803,-0.41920894287636223,1.2730765444881968,170.1502451938711,179.6115395812854,164.8923056501359
0.29115291871130466,-0.46133989095687866,2.4402357583732512,-0.4004208670051528,1.277739828533941,179.7057843261356,182.462516400036,159.28372382530128
0.30958748050034046,-0.5013585686683655,2.4580476982153927,-0.3628447152627341,1.2870663966254297,186.33301307915787,188.16447003753717,159.42393837092203
0.3282617451623082,-0.48701560497283936,2.377893968925759,-0.38398130061784463,1.2450968402137312,180.78463551848816,182.46251640003595,164.47166201327323
