time,loss,theta,phi,gamma,bx,by,bz
0.017531659454107285,-0.4923344552516937,2.5365367571529203,0.8297093932623765,0.9387159855871607,184.45519010868531,196.41553292326168,140.697341330967
0.03538816422224045,-0.4826408922672272,2.6633635950105665,0.8297093932623765,0.9387159855871607,184.45519010868531,196.41553292326168,140.697341330967
0.0525989169254899,-0.48008793592453003,2.5365367571529203,0.8711948629254953,0.9387159855871607,184.45519010868531,196.41553292326168,140.697341330967
0.06992519740015268,-0.5016180276870728,2.5365367571529203,0.8297093932623765,0.9856517848665188,184.45519010868531,196.41553292326168,140.697341330967
0.0871382113546133,-0.44477468729019165,2.5365367571529203,0.8297093932623765,0.9387159855871607,193.6779496141196,196.41553292326168,140.697341330967
0.10453083738684654,-0.4864213168621063,2.5365367571529203,0.8297093932623765,0.9387159855871607,184.45519010868531,206.23630956942478,140.697341330967
0.12215250171720982,-0.5227054357528687,2.5365367571529203,0.8297093932623765,0.9387159855871607,184.45519010868531,196.41553292326168,147.73220839751534
0.13962749112397432,-0.505472719669342,2.578812369772136,0.8435378831500828,0.9543612520136131,175.23243060325103,199.68912513864936,143.04229701981643
0.15727289114147425,-0.5216675996780396,2.592904240645207,0.7928334202284932,0.9595763408224307,181.38093694020716,200.78032254377857,143.8239489160996
0.17477406654506922,-0.526084840297699,2.4425909513324413,0.8220268988803179,0.9665297925675209,180.35618588404776,202.23525241728427,144.8661514444771
0.1923205703496933,-0.5486376285552979,2.332204629493379,0.8181856516892885,0.9804366960577009,178.306683771729,205.14511216429554,146.9505565012322
0.21004511043429375,-0.543968141078949,2.5013070799702404,0.8181856516892883,0.9804366960577009,178.30668377172907,192.05074330274468,146.9505565012322
0.22775905579328537,-0.5501096248626709,2.489563854242681,0.8143444044982586,0.9943435995478811,176.25718165941032,200.41659007540218,149.0349615579873
0.24543144274502993,-0.5640965700149536,2.466077402787561,0.8066619101161998,1.0221574065282413,172.15817743477282,202.41711865147244,153.2037716714974
0.26317236106842756,-0.5528971552848816,2.4660774027875605,0.8066619101161996,0.9595763408224304,172.15817743477277,202.41711865147235,153.2037716714974
0.28088828921318054,-0.5792802572250366,2.386223467840154,0.7805414292171988,0.9926052366116087,180.35618588404765,200.05285760702574,154.24597419987492
0.2985049597918987,-0.59991055727005,2.2899290168741624,0.7490432022507569,1.0117272289106065,182.91806352444598,200.2347238412139,159.8478127899042
0.31610214710235596,-0.5824677348136902,2.2711398557100675,0.8166491528128768,1.004773777165516,174.72005507517116,198.77979396770834,158.80561026152668
0.33376200776547194,-0.5919873714447021,2.2390417053880705,0.7754197662958267,1.047653396260238,168.40075689552162,203.9326706030407,158.58848473478136
0.35157553292810917,-0.5725295543670654,2.18684959104336,0.772688212737761,1.0283382525238771,171.24728760707535,212.25810265698968,163.24944604224754
0.36948897037655115,-0.5697417259216309,2.3075003620368815,0.7575223997539184,1.0443054380126018,168.89415555219085,201.53473062633685,168.682409222586
0.3873441591858864,-0.6115520596504211,2.120768575159141,0.7526663045395805,1.0934088256445964,173.95465459495318,203.96859479744828,167.58873990268364
0.4048384316265583,-0.630312979221344,1.9481141613449315,0.725668501751271,1.1603250680556798,174.8528931750434,204.74433287043627,174.78122401827676
0.42237741593271494,-0.6173840165138245,1.9481141613449307,0.7256685017512707,1.0768836471145984,174.85289317504322,204.7443328704361,174.78122401827676
0.43998728320002556,-0.6474899649620056,1.9868958018649598,0.7641900461126694,1.065595018664237,180.10316093190943,206.69658831027152,161.33552473241843
0.45724948309361935,-0.638683021068573,1.8265935217789995,0.7675238692920447,1.0762398089900547,185.7076636217687,209.27751715223883,157.66208248733466
0.47498495411127806,-0.6695175170898438,2.0408953097990135,0.7461915109204629,1.0939811261997483,180.70198665196955,194.1193781640459,166.13051414281387
0.4925890667364001,-0.6595636606216431,1.9679181691768397,0.7329431600118137,1.1268025630376837,185.42933617441668,185.05001591757406,167.571048193097
0.5100076692178845,-0.6424555778503418,1.879856863161955,0.6787446902145424,1.1472813845695193,179.22319637613987,206.04421491877306,173.01598455063044
0.5272398376837373,-0.6244578957557678,1.7922267327419132,0.6877490513711646,1.1376110949112253,189.14997438266215,201.59518638868482,178.0422766826588
0.5442459639161825,-0.5885812044143677,1.5754386598784054,0.6936942317897035,1.2154985509277298,176.70997137314322,205.74662066633533,182.84776992512082
0.561968176625669,-0.6232945919036865,2.111306427625223,0.7352059596354936,1.0626700594148875,181.3660404866203,201.61269804749426,165.59780207370835
0.5795034235343337,-0.6794561147689819,1.9716509375010678,0.7202480849172639,1.1456042701571674,186.94619082640497,200.19313336279913,164.8532180485588
