time,loss,theta,phi,gamma,bx,by,bz
0.01797635480761528,-0.45707234740257263,3.799547854707903,0.9761941857946879,1.1277067387807256,150.99937807705209,197.5600918226059,156.7102982537915
0.03524055238813162,-0.4480574131011963,3.9895252474432983,0.9761941857946879,1.1277067387807256,150.99937807705209,197.5600918226059,156.7102982537915
0.052333383820950985,-0.44735825061798096,3.799547854707903,1.0250038950844222,1.1277067387807256,150.99937807705209,197.5600918226059,156.7102982537915
0.06952446792274714,-0.46717914938926697,3.799547854707903,0.9761941857946879,1.184092075719762,150.99937807705209,197.5600918226059,156.7102982537915
0.08666743990033865,-0.4823336899280548,3.799547854707903,0.9761941857946879,1.1277067387807256,158.5493469809047,197.5600918226059,156.7102982537915
0.1036415109410882,-0.44868895411491394,3.799547854707903,0.9761941857946879,1.1277067387807256,150.99937807705209,207.4380964137362,156.7102982537915
0.12065854854881763,-0.47289350628852844,3.799547854707903,0.9761941857946879,1.1277067387807256,150.99937807705209,197.5600918226059,164.54581316648108
0.13784899841994047,-0.4745904803276062,3.8628736522863676,0.9273844765049533,1.1465018510937377,153.51603437833626,200.85276001964928,159.32213655802138
0.15489209163933992,-0.483448326587677,3.6306790611653295,0.9599242826981094,1.1527668885314084,154.3549198120977,201.95031608533054,160.192749326098
0.1716941064223647,-0.4935031235218048,3.451255968026345,0.9517893311498202,1.16529696340675,156.0326906796205,204.14542821669284,161.93397486225126
0.18886998482048512,-0.5114442706108093,3.7045591583402055,0.9517893311498202,1.1652969634067498,156.0326906796205,190.9747554285191,161.93397486225126
0.2059077937155962,-0.5333556532859802,3.6570648101563563,0.9395869038273865,1.1840920757197622,158.54934698090472,182.74308493591053,164.54581316648114
0.22298174258321524,-0.5226070880889893,3.6570648101563563,0.9395869038273865,1.184092075719762,158.54934698090472,195.91375772408423,164.54581316648114
0.24003020487725735,-0.5267921686172485,3.609570461972507,0.9273844765049526,1.1277067387807256,161.0660032821889,195.36497969124366,167.15765147071102
0.25702331587672234,-0.5549821853637695,3.5462446643940417,0.9111145734083743,1.184092075719762,164.4215450172345,194.6332756474563,160.19274932609807
0.27380688581615686,-0.5852413177490234,3.419593069237111,0.8785747672152175,1.21228474418928,171.13262848732575,193.16986755988148,158.01621740590656
0.29056913685053587,-0.5576955676078796,3.335158672465826,0.9436543796015304,1.1872245944385973,167.77708675228013,188.77964329715695,164.9811195505195
0.3072901889681816,-0.5665785074234009,3.243688075963597,0.8839980682474102,1.2258589919709,165.8196874068369,189.14549531905072,170.34989828699207
0.3244228521361947,-0.5638957619667053,3.5227906652909056,0.885805835258141,1.208456110199592,171.5986759505265,177.5601812924163,167.9315294867792
0.3411822486668825,-0.5668255686759949,3.272223774872411,0.8800812397241595,1.1977823427131902,173.4317959724496,179.673992974469,166.44826328931532
0.3579243812710047,-0.5659926533699036,3.207269227356228,0.8765159214529956,1.2775262142963812,175.03707056791893,174.99244210171804,163.59996225795356
0.37473280634731054,-0.574264407157898,3.0098430182390032,0.8432898333390983,1.2522855902162178,183.04963473154123,185.03078924565364,165.89651692600756
0.391644012182951,-0.5930129885673523,3.2233106045205924,0.8057675088108105,1.2708400700899227,178.9127442865862,177.74461286723943,165.76634300046533
0.4090148229151964,-0.5694856643676758,3.1673865705479756,0.7368240734154505,1.3126478079155857,184.48057305373925,172.2270976522807,166.1589547254382
0.4262717058882117,-0.5786489844322205,2.9358519247720762,0.8369366110050893,1.270403207625705,177.52917786702642,189.02555206358778,162.0942042354343
0.44342260994017124,-0.5870227217674255,3.160900928512035,0.8330334213275996,1.1989587679720237,174.9214856826698,196.27099457490937,165.92385212342015
0.46045335941016674,-0.6014627814292908,3.0968863640874806,0.808563058893248,1.2416592489645464,187.1728016023628,184.49310777619615,157.69856737319094
0.4775201603770256,-0.57261723279953,3.023485508149422,0.7708455542161667,1.2495593774613698,197.84935870012572,182.16691400476884,151.3729019162904
0.49489567801356316,-0.5915533304214478,3.0099048615836885,0.788640493806195,1.2843615336393748,184.1410282467212,195.57098172135358,158.68363706549297
0.5117974309250712,-0.5992599725723267,3.2723062326653247,0.8072154536802885,1.2405502672773996,174.88698732602285,193.72758294206898,156.83109014196253
0.5289547927677631,-0.6078068614006042,3.4584487620966673,0.8036616235726972,1.2124816697518113,179.52671401020308,191.30016375029516,158.87903146804518
0.5463879341259599,-0.6056370735168457,3.7197471807589633,0.7870241298565013,1.1835209008148642,180.52548208179144,192.43746959364887,157.2714450843506
0.5637035584077239,-0.6053021550178528,2.987659515251485,0.737052419481729,1.270665775042413,188.7212918975295,186.532613650806,163.2446229849525
