time,loss,theta,phi,gamma,bx,by,bz
0.01733191031962633,-0.46331652998924255,3.9067465908409265,1.018347861805146,1.6094304661767642,166.1908886313417,152.31871643390895,173.30393631259238
0.035117764957249165,-0.5191797018051147,4.102083920382973,1.018347861805146,1.6094304661767642,166.1908886313417,152.31871643390895,173.30393631259238
0.05222244281321764,-0.46162956953048706,3.9067465908409265,1.0692652548954034,1.6094304661767642,166.1908886313417,152.31871643390895,173.30393631259238
0.06938963755965233,-0.4454691410064697,3.9067465908409265,1.018347861805146,1.6899019894856024,166.1908886313417,152.31871643390895,173.30393631259238
0.08646645862609148,-0.45660632848739624,3.9067465908409265,1.018347861805146,1.6094304661767642,174.5004330629088,152.31871643390895,173.30393631259238
0.10373780410736799,-0.467071533203125,3.9067465908409265,1.018347861805146,1.6094304661767642,166.1908886313417,159.9346522556044,173.30393631259238
0.12150145787745714,-0.4227568209171295,3.9067465908409265,1.018347861805146,1.6094304661767642,166.1908886313417,152.31871643390895,181.969133128222
0.13895821571350098,-0.5305216908454895,3.971859034021608,1.0353203261685648,1.63625430727971,168.9607367751974,154.8573617078074,164.6387394969628
0.1563462447375059,-0.561105489730835,4.004415255611949,1.043806558350274,1.6496662278311827,170.34566084712526,156.12668434475665,155.97354268133319
0.17377201188355684,-0.5500187873840332,4.004415255611948,1.0438065583502742,1.5423708634193989,170.34566084712526,156.12668434475665,167.527138435506
0.19126464240252972,-0.5469143390655518,4.036971477202289,1.0522927905319837,1.6004891858091155,160.6511923436303,157.3960069817059,165.6015391431439
0.20868243463337421,-0.5883032083511353,4.080379772656078,0.9957179093205861,1.597508759019899,167.11417134596036,159.08843716430488,163.03407341999434
0.22611157782375813,-0.6431593298912048,4.167196363563654,0.9589442365331773,1.5915479054414665,167.57581270326966,162.47329752950282,157.89914197369535
0.24343241844326258,-0.6205963492393494,4.167196363563654,1.026834093986854,1.5915479054414663,167.5758127032696,162.47329752950282,157.8991419736954
0.26073113922029734,-0.6338715553283691,4.25401295447123,1.0296628380474238,1.5855870518630335,168.03745406057897,155.70357679910686,152.76421052739636
0.27796138171106577,-0.5958999991416931,4.109318636291937,1.0334344967948497,1.5776392470917904,168.65297587032467,164.4477994092016,145.91763526566433
0.295236031524837,-0.5797138810157776,4.198546799169169,0.993203470155634,1.5789638812203302,176.85993333360082,161.72110633723656,147.05873114261965
0.31246817763894796,-0.5812491178512573,4.295813535278582,0.9848220062724631,1.6492798762103573,169.3368889922644,164.8552363050124,138.31032941929544
0.32974295783787966,-0.5889944434165955,4.3929462951674605,0.9651604889131931,1.5418557279249652,169.0006317073108,167.76475362509763,143.97618741945564
0.3470534039661288,-0.6377294063568115,4.26361458360967,1.0064159166936864,1.6001886901040299,159.86659201207183,164.18488072857144,151.8634843837812
0.36441436782479286,-0.6131764650344849,4.155614863610622,1.0219953507172648,1.5135089664118928,164.23287069334413,160.82729890198198,165.12960442860066
0.38174790143966675,-0.5199229121208191,3.97937162653613,1.0606018220112254,1.6114841941929274,162.9798743069755,155.60529667419155,166.51488543148878
0.39902996458113194,-0.6259832978248596,4.289552628009628,0.9890208221877012,1.5592628444919558,167.49544235722698,164.7248893873711,149.61086192246393
0.4163959017023444,-0.6481227278709412,4.323077282650883,0.977523255927186,1.5695752074928244,162.94168563959573,159.01461421614403,165.80451313754662
0.43383395206183195,-0.5680368542671204,4.429956605830355,0.9495676354933544,1.5655431876933412,160.0860405242313,156.29802161961527,175.7479520734878
0.4511802587658167,-0.6273947358131409,4.33260186167895,0.9741383704080779,1.6523942351996992,166.93139579866016,162.03088649475103,146.81751354425893
0.4686294812709093,-0.6600328683853149,4.3761555277643485,0.9517343859455631,1.594637406089537,163.37364815386485,160.2374175223129,150.35409985601876
0.48605339508503675,-0.6313017010688782,4.480635109864696,0.9141845319249176,1.596182156413572,161.27256587916247,159.11947751871799,146.58157879718044
0.5035692369565368,-0.6553469896316528,4.282666896569951,0.9771188456640035,1.6387139875715744,162.08008709878675,156.49000170942526,158.89012588510184
0.5210248287767172,-0.610373854637146,4.222972674530962,0.9929947891956021,1.5410225143211227,161.02703075739578,157.33704300693677,165.70767837692108
0.538319799117744,-0.6506201028823853,4.305194564891953,0.978852475104959,1.624551304980055,165.45530453834408,160.85742562279745,151.54005475242445
0.5557327689602971,-0.6210353374481201,4.318622118545589,0.9205335339087684,1.6208177820301286,159.0602559880653,165.38230231047774,159.3529294687931
0.5730723915621638,-0.6502276062965393,4.27016524548982,1.0023805120127598,1.5943947344048073,165.79315454245057,158.12325817694958,154.41139026274556
0.5904696555808187,-0.6451277732849121,4.311204043367199,0.9424353203688633,1.6042848252227253,169.20663888003205,154.88045753047254,161.10295757206296
0.6078917197883129,-0.6733503341674805,4.45562482334773,0.9844040284746012,1.6171712498123751,162.0410269144217,154.06109406319774,156.135238514938
0.6252405690029263,-0.6613126397132874,4.5998390532397675,0.997133924445313,1.6299829219978292,159.27363401999776,149.8549923300452,155.25328678555934
0.6425262521952391,-0.6363736987113953,4.359757403537697,1.014902514007494,1.6087298048943326,158.02166341578922,161.38081290646977,151.2755165641954
0.6599649107083678,-0.6818162798881531,4.323342383409823,0.9605521187785211,1.6053960701406271,166.41039501397134,156.50554637447186,158.6460973200961
0.6773506673052907,-0.6332703828811646,4.347972531173659,0.9741575327329499,1.655379710173501,165.44285311435067,156.4103002735742,144.18782239289493
0.6946991598233581,-0.6759695410728455,4.329301094781577,0.976681825128627,1.5910263331629935,163.56697750828448,158.36353573050155,160.4003404513837
0.7121874550357461,-0.6725204586982727,4.42059651809864,0.9407340476859982,1.6294373828475803,161.84932520010716,157.38174883061933,157.5772619972421
0.7295623337849975,-0.6339823007583618,4.42403451643207,0.9515559421208124,1.600909504894841,160.98518209146806,153.48902245404548,162.46099992250237
0.7469206182286143,-0.6701617240905762,4.334904552776982,0.9720283418589224,1.6186408549587514,164.33777392662506,159.01532483060947,154.27029104494392
0.7643605908378959,-0.6701458096504211,4.463974736823084,0.951592736960074,1.5800557780990476,165.11296180697144,158.6982207411457,153.5709838431057
0.7817334868013859,-0.6511238217353821,4.39975917531493,0.976929980350018,1.6192718169175884,164.39917196959556,154.43773933453565,163.17930453455108
0.7991113746538758,-0.6773824095726013,4.382056439651993,0.9580332845466768,1.6007960087965498,163.63002910779753,158.78749797536858,153.56040102565186
0.8166664773598313,-0.6524108052253723,4.284633867199166,0.9792184785310417,1.640766855140578,162.1655474167643,156.00669519377715,159.95889294164618
0.8340734438970685,-0.6774835586547852,4.419139519417104,0.9584991723528159,1.5952335473594301,164.37610820941967,158.02533935430355,155.16796111774082
0.8515361230820417,-0.6703694462776184,4.441782373458641,0.9542731504634909,1.5943793424144337,162.95351339137562,155.35959594554475,159.55880909740694
0.8690059734508395,-0.6756038665771484,4.415062918288227,0.9587119483123487,1.6004447205505132,163.29957852518797,156.27352816681093,158.23667958429118
0.8864519456401467,-0.6794634461402893,4.354245874866845,0.9915600781785319,1.5739185937599156,165.92537989292038,156.62376505759877,156.47164400745845
0.9039244595915079,-0.6792277693748474,4.285424586790793,0.9502754472912391,1.5717671747776345,167.02846250477205,160.79864348982068,158.025802653936
0.921340923756361,-0.6661359667778015,4.282773714684485,0.9731553604464551,1.5789345221152031,167.01287222053386,160.094581160544,155.85406927446448
0.9387261094525456,-0.6805623769760132,4.381990617387292,0.9623228013458753,1.5950671709416857,164.22790194902444,157.2287914152442,157.64102700683452
0.956163315102458,-0.6762292981147766,4.386098712393039,0.95039914236926,1.5896998554289539,166.9657813843507,157.62632549176766,152.77063725918887
0.9735807618126273,-0.6827074289321899,4.371899307990174,0.9569698130591018,1.5900314748624638,166.11608041533412,157.81062805145115,154.67806305723758
0.9909926373511553,-0.6793697476387024,4.329957656968682,0.9686931924553517,1.5763420018173695,167.73141355401648,156.87673993892815,159.9831306954493
1.0084879165515304,-0.668361485004425,4.263147289720765,0.9716253113500576,1.575607281407136,168.10376956725997,157.25603208820135,159.98062712926313
1.0258924374356866,-0.6823478937149048,4.38014146199302,0.9617807071021263,1.5903269808713567,165.30802354887976,157.83301253777802,156.3711276206214
1.0432924879714847,-0.6759363412857056,4.428434514081152,0.9836841230152638,1.605260256020172,164.87793561994346,153.49418430200342,156.57122724862978
1.0607435628771782,-0.6859288811683655,4.321177068613382,0.9586276162222453,1.580140445088269,166.4908307835649,158.97252869286638,157.66215880260944
1.07819130923599,-0.678180992603302,4.3809745811181635,0.961911185773449,1.601951576737403,163.76145698054845,158.1146841042086,153.84024190950322
1.0955629758536816,-0.6836774945259094,4.342711888006052,0.9669976907848761,1.582744395547378,166.73892441064947,157.18622598024825,158.44740849896277
1.1130636362358928,-0.6782245635986328,4.352841700933069,0.9308568375857167,1.6073169187240108,165.83867214755435,158.55514595975453,158.0103167613288
1.130465387366712,-0.6832273602485657,4.353894831383402,0.9763842680303281,1.5822681750009395,165.90370295657885,157.1066102831377,156.85631219592602
1.1479300009086728,-0.6822018623352051,4.315731696411326,0.9647812699798575,1.5819020095619922,168.09475042730168,157.90939255807365,156.57936215831654
1.1653551012277603,-0.6800826787948608,4.3718430347226285,0.9679616696143238,1.5637417568368395,166.47370916679822,159.1005863267132,154.8853801244618
1.1827398566529155,-0.6842440962791443,4.335467546238025,0.9624045064874718,1.5949824918146802,166.42622355217804,157.1543063625322,157.70591802118753
1.2001948924735188,-0.6808645129203796,4.386032338330024,0.9629402639155256,1.5915959781663702,164.2331781284267,157.44504474459762,157.32763390719833
