time,loss,theta,phi,gamma,bx,by,bz
0.01777850929647684,-0.4218023717403412,2.6653376583970276,-0.3363123493410728,1.0134675355129943,190.5201392229087,150.78443792940135,159.00518678703833
0.03499005641788244,-0.4279046654701233,2.798604541316879,-0.3363123493410728,1.0134675355129943,190.5201392229087,150.78443792940135,159.00518678703833
0.05253474693745375,-0.41528671979904175,2.6653376583970276,-0.35312796680812647,1.0134675355129943,190.5201392229087,150.78443792940135,159.00518678703833
0.0700225830078125,-0.4301096200942993,2.6653376583970276,-0.3363123493410728,1.064140912288644,190.5201392229087,150.78443792940135,159.00518678703833
0.08761194162070751,-0.44986581802368164,2.6653376583970276,-0.3363123493410728,1.0134675355129943,200.04614618405415,150.78443792940135,159.00518678703833
0.10516483150422573,-0.45027902722358704,2.6653376583970276,-0.3363123493410728,1.0134675355129943,190.5201392229087,158.32365982587143,159.00518678703833
0.12266848236322403,-0.4542172849178314,2.6653376583970276,-0.3363123493410728,1.0134675355129943,190.5201392229087,150.78443792940135,166.95544612639026
0.14018340781331062,-0.46464359760284424,2.709759952703644,-0.3194967318740192,1.0303586611048776,193.69547487662385,153.29751189489133,161.65527323348903
0.15745523013174534,-0.48852455615997314,2.7319710998569526,-0.30268111440696555,1.0388042239008195,195.28314270348142,154.55404887763632,162.98031645671438
0.1748340930789709,-0.48443642258644104,2.7319710998569535,-0.3251019376963704,1.038804223900819,195.28314270348142,154.55404887763632,162.98031645671432
0.19261983409523964,-0.47335708141326904,2.5764930697837944,-0.32136513381480303,1.047249786696761,196.87081053033899,155.81058586038137,164.30535967993967
0.21017059311270714,-0.4872678518295288,2.6801450898325676,-0.31638272863937966,0.9909460347238166,198.98770096614908,157.4859685040414,166.07208397757347
0.22766228765249252,-0.4997541904449463,2.68508090031108,-0.30973952173881536,1.0341122445697408,189.10887893236864,159.71981202892135,168.42771637441848
0.2450387952849269,-0.5153568983078003,2.6949525212681067,-0.29645310793768664,1.044434599098114,183.64024530652586,164.18749907868136,173.13898116810856
0.26265919860452414,-0.5273371338844299,2.6949525212681067,-0.29645310793768653,1.0444345990981136,196.34158792138646,154.13520321672124,173.13898116810856
0.28028298541903496,-0.5563143491744995,2.709759952703646,-0.2765234872359934,1.059918130890673,199.25231227062534,152.04097491214617,180.20587835864364
0.29797566402703524,-0.5416461825370789,2.709759952703646,-0.2765234872359934,1.0599181308906735,199.25231227062528,162.09327077410626,169.60553257284113
0.3153367107734084,-0.5450777411460876,2.8430268356234962,-0.2765234872359934,1.030358661104878,193.69547487662385,159.16135114770123,174.02234331692546
0.3331021787598729,-0.5624919533729553,2.724567384139185,-0.2565938665343003,1.0359890363021727,194.7539200945289,161.95365555380124,179.02806216022122
0.35075296089053154,-0.5787581205368042,2.720865526280301,-0.22233983095326515,1.0345814425028497,194.48930879005263,165.6534588918837,187.0519350119747
0.36812578421086073,-0.5886743664741516,2.7899668729794813,-0.23396544302925293,1.0983923614055195,189.5498977731624,161.7442327233436,182.92957831749584
0.38528118561953306,-0.6198142170906067,2.8448777645529386,-0.1927568002241895,1.152115524746371,184.83099617666903,163.8733648329947,191.35832548745702
0.4027157910168171,-0.6089664697647095,2.775776417853759,-0.2110256192007416,1.0883046058437005,189.77040719355927,167.7825910015348,195.48068218193578
0.4200552748516202,-0.5891277194023132,2.839736295304488,-0.18877779609103884,1.0972975662282676,203.45669188619263,159.34750477477428,192.7692511418174
0.43721047695726156,-0.5978314876556396,2.8682543114025636,-0.17945885307774723,1.0942738462149064,189.24608479394897,160.5264777462387,204.02393926007687
0.45472614374011755,-0.6155959963798523,2.743396587075735,-0.1471039750249985,1.1451383777040447,193.31979216039213,163.91343957215622,209.607660497043
0.4721312830224633,-0.6123111844062805,2.8878756814529476,-0.10396413762133355,1.14398565685604,185.78544806297958,174.99130402771465,213.22471950145797
0.4894226985052228,-0.622479259967804,2.9324401596005085,-0.11868922946008459,1.2057904166949274,187.64716463452794,164.4914350932541,215.10292434462133
0.5064368890598416,-0.5912173390388489,3.0382274762606123,-0.06686392871349434,1.291394903790966,184.2260925567656,163.91042319393932,229.12841901094464
0.5238839201629162,-0.6122207045555115,2.8444706786749965,-0.12888840877865948,1.1792385764583955,173.40993912116636,172.51203264985674,216.83016594904666
0.5414453893899918,-0.6552007794380188,2.8080247850010647,-0.12135053702558851,1.2105838732195866,182.34183098914917,175.32824464626503,209.84422006044372
0.5590462107211351,-0.6765778660774231,2.7779100218003148,-0.09229637899950915,1.268738886721927,178.88970408674925,182.7291280962782,212.75436046062714
0.5763129983097315,-0.632951557636261,2.901213879865387,-0.05020735750218336,1.2766978738835344,178.19060755393554,173.05431042255015,224.14536989814854
0.5937337651848793,-0.6556239724159241,2.851434019440947,-0.10611755083210675,1.2182503357438859,196.1446317705848,168.50562803179264,205.234287447405
0.6111363843083382,-0.6616315245628357,2.7958817959923294,-0.13175962639302372,1.2782581483088569,187.22218406463992,163.864464655294,206.1762565436427
0.6282926546409726,-0.7128849625587463,2.957855960008407,-0.08350500611203385,1.3214786843291226,177.65530393531003,174.92600413856502,208.64951423025764
0.6451639393344522,-0.7611174583435059,3.065085646474743,-0.051705521655551534,1.4096488376416616,169.82305982276898,180.4322864217694,208.17044109686492
0.6624773135408759,-0.6388449668884277,2.9297774098384712,0.009164911943369797,1.4003459749185603,181.141454467733,180.48571940731807,232.50288777631278
0.6798997251316905,-0.738187313079834,2.8413274315368904,-0.022284611686250316,1.411522935711215,176.15671595427585,185.1990772517467,214.55827672971242
0.6973232086747885,-0.7736842632293701,2.852591561829179,-0.08145890170550721,1.385557165798501,184.9353091683151,180.68445753218288,202.3201334533731
0.7147490587085485,-0.8286301493644714,2.8282804028110746,-0.09708467380716912,1.4399868117559844,188.30765997550486,184.49953108699924,191.40751523098538
0.7322656633332372,-0.6840147972106934,2.7901956961802954,-0.17624769973457333,1.2751226770426167,184.37319742377485,174.59098577397526,180.26415806009976
0.7495363829657435,-0.7779673337936401,2.8481263121576035,-0.08434195325991897,1.476175763316868,165.44620867198648,188.5995297302282,199.20938192657246
0.7666622754186392,-0.7803318500518799,2.9210933743279766,-0.04289398665463376,1.4821404890879006,167.10999791371347,201.4857147983717,195.94512129131135
0.7834803937003016,-0.9036305546760559,2.986792932695879,-0.06588976993318985,1.5627936181301556,171.51590916725888,188.87324692475198,183.76393765122162
0.8001556806266308,-0.8743850588798523,3.0912343881436612,-0.05268646540003019,1.7098209838342697,167.8290117075137,191.94530633898887,169.2687262465189
0.8170574828982353,-0.678877592086792,3.0400396704877597,0.05484752740233549,1.6523001415053113,161.74665307806134,201.77214296398046,217.4207332487896
0.8342158030718565,-0.770947277545929,2.8526566897571612,-0.11847389295034612,1.3694170431582904,178.7165613373465,181.38627507147658,189.55330185727223
0.8510931320488453,-0.8726881742477417,2.9926843545379214,-0.13117865440068613,1.5018645853190722,170.81641634191715,189.89311742611892,174.79162295503022
0.8685286203399301,-0.8184507489204407,2.744792375621129,-0.1282487886797631,1.5344772659477623,177.48119131314007,197.81351859087943,170.05318587393288
0.8855824582278728,-0.8303275108337402,2.921266560960034,-0.06473871596144083,1.6297291346942913,168.17589979049382,202.33527778097323,182.17028645241243
0.9025845471769571,-0.8370936512947083,2.950177021493734,-0.09233624321904194,1.5741548716615208,182.3561494953562,199.70060580580332,166.83450789172548
0.9197198022156954,-0.8551433086395264,2.886904508378615,-0.15026496201246325,1.598861606748362,185.77441078084348,186.21938440680373,160.39523072712473
0.9363834606483579,-0.9400840401649475,3.1105762180046233,-0.07224888443156727,1.5679862768220332,178.16762387065137,186.02686921960407,183.06784776223378
