time,loss,theta,phi,gamma,bx,by,bz
0.017920678481459618,-0.6182800531387329,3.6467082803721738,-0.1491071378860086,1.7987334407647453,203.9183802822834,181.51697473782698,165.33519872130654
0.03691256232559681,-0.612718403339386,3.8290436943907826,-0.1491071378860086,1.7987334407647453,203.9183802822834,181.51697473782698,165.33519872130654
0.054733213037252426,-0.6184626221656799,3.6467082803721738,-0.15656249478030904,1.7987334407647453,203.9183802822834,181.51697473782698,165.33519872130654
0.07255241181701422,-0.566031813621521,3.6467082803721738,-0.1491071378860086,1.8886701128029826,203.9183802822834,181.51697473782698,165.33519872130654
0.09048434440046549,-0.4268356263637543,3.6467082803721738,-0.1491071378860086,1.7987334407647453,214.11429929639758,181.51697473782698,165.33519872130654
0.10832653380930424,-0.6076169013977051,3.6467082803721738,-0.1491071378860086,1.7987334407647453,203.9183802822834,190.59282347471833,165.33519872130654
0.1261932160705328,-0.6446021795272827,3.6467082803721738,-0.1491071378860086,1.7987334407647453,203.9183802822834,181.51697473782698,173.60195865737188
0.14414974953979254,-0.6688615679740906,3.70748675171171,-0.15159225685077543,1.8287123314441576,193.72246126816918,184.54225765012413,168.09078536666163
0.16200147941708565,-0.6789204478263855,3.7378759873814786,-0.15283481633315887,1.8437017767838637,183.52654225405502,186.05489910627267,169.4685786893392
0.1801073057577014,-0.6892008185386658,3.7378759873814786,-0.15283481633315882,1.7237862140662144,197.12110093954055,186.05489910627264,169.46857868933927
0.19813643768429756,-0.7103402018547058,3.783459840886131,-0.1546986555567339,1.6413442646978305,193.72246126816913,188.32386129049547,171.53526867335563
0.2164610316976905,-0.6978136301040649,3.783459840886131,-0.15469865555673395,1.7612598274154798,193.72246126816913,176.222729641307,171.53526867335563
0.2341311313211918,-0.749228835105896,3.5859298090326384,-0.15656249478030904,1.7487686229657247,190.32382159679776,183.5338300126917,173.60195865737194
0.2516181003302336,-0.8091726303100586,3.464372866353566,-0.16029017322745925,1.7237862140662146,183.5265422540549,184.5422576501241,177.73533862540467
0.2697289986535907,-0.731123149394989,3.70748675171171,-0.16029017322745925,1.7237862140662148,183.5265422540549,184.54225765012413,177.73533862540467
0.28782675694674253,-0.7187284827232361,3.727746242158223,-0.15407737581554226,1.698803805166705,176.7292629113121,185.5506852875565,181.86871859343734
0.3058455241844058,-0.6819466352462769,3.754758896086906,-0.16318947868635392,1.6654939266340236,167.66622378765504,186.89525547079964,176.35754530272715
0.32383472193032503,-0.7769451141357422,3.6692188253127433,-0.16291335435693532,1.5611229738982924,182.7712889937501,182.63744989052964,182.7872474752225
0.3418774586170912,-0.6996338963508606,3.623822559682596,-0.1524666505606007,1.7045405064695551,203.66662919551504,180.37782499924597,178.041514919333
0.359311250038445,-0.7544097304344177,3.5419091878155244,-0.16021347202484293,1.5898681653727913,180.92511435744956,192.43538261471826,185.0325402973636
0.37697828095406294,-0.6702290773391724,3.674242011730036,-0.16502775084239024,1.6083633726197941,163.4004414840819,192.29947312860335,180.85663584406313
0.39485060703009367,-0.7625669836997986,3.6364274226944557,-0.1556069256310481,1.6804962230071148,193.60008226765677,183.3582370315853,178.74529515051552
0.41222592629492283,-0.8065582513809204,3.465593924462609,-0.16309850253769514,1.6846102671612804,173.303816411257,182.69822875105046,189.76622424909374
0.42959831934422255,-0.8436031937599182,3.433923417291979,-0.16672682451960447,1.6224195473572645,189.15519926809566,184.52058590848745,182.06527621423095
0.4465729910880327,-0.8496617078781128,3.287012004858857,-0.17305154887163554,1.5842274184525444,195.3681674464874,184.00553621895295,182.16355502462773
0.46361764799803495,-0.8684988021850586,3.3140246587875417,-0.16476781898907955,1.5509175399198647,186.30512832283034,185.35010640219613,187.67472831533792
0.48039850033819675,-0.8361728191375732,3.117293612325458,-0.16700664186988967,1.4644832028466896,187.69442135721806,185.7540307782321,192.64442316030454
0.49771576561033726,-0.8307161927223206,3.403640713007734,-0.1663626358464414,1.6718520467956461,190.69989420789597,175.0952227000946,181.2582559827037
0.5146707547828555,-0.9006310105323792,3.231526908233228,-0.17455441897870067,1.578342597090833,177.05819694443517,181.4180301727306,188.3831547402812
0.531464921310544,-0.8361135721206665,3.0290766510026135,-0.18402816565252694,1.527265784132692,168.7872542828244,180.44792674330324,193.2020845351641
0.5482781734317541,-0.8736139535903931,3.0528381999217693,-0.17112834512673525,1.7034557205971685,185.98262620190354,181.73234407452003,186.20650483726047
0.565020926296711,-0.8570674657821655,3.118877859258289,-0.17361981114232206,1.586250245146143,199.67636871461212,181.3496036551557,178.04095492611145
0.5819232566282153,-0.8416858315467834,3.0049339150022414,-0.18087135309084557,1.5012289752678516,194.83691835866665,178.44135675775925,190.17371265003612
0.5990520128980279,-0.832149088382721,2.9327638023462415,-0.17963512955333144,1.4962887853624889,189.04257445508244,189.00376972701025,189.62261418184795
0.6158097824081779,-0.8757437467575073,3.0504830300116144,-0.17631700612660894,1.5401796007207782,189.45690439328584,185.52663297028136,187.5315246320619
0.6327129295095801,-0.855758547782898,3.346653638688192,-0.16360829665418175,1.6798953987079255,183.11221231585148,188.01939440685305,179.8264281751908
0.6494212858378887,-0.905969500541687,3.0844560934413545,-0.16828035013424053,1.6287862822750263,178.49564485115206,183.79316767495936,187.05754351745355
