time,loss,theta,phi,gamma,bx,by,bz
0.017957668751478195,-0.43691760301589966,3.6147155450711197,-0.975958058083262,2.392790443800587,207.121614124342,177.91947113754424,162.5607978068736
0.03573136031627655,-0.3953218460083008,3.7954513223246757,-0.975958058083262,2.392790443800587,207.121614124342,177.91947113754424,162.5607978068736
0.05235028546303511,-0.5284642577171326,3.6147155450711197,-1.024755960987425,2.392790443800587,207.121614124342,177.91947113754424,162.5607978068736
0.0699540926143527,-0.4384441375732422,3.6147155450711197,-0.975958058083262,2.5124299659906164,207.121614124342,177.91947113754424,162.5607978068736
0.08741641882807016,-0.3224433362483978,3.6147155450711197,-0.975958058083262,2.392790443800587,217.4776948305591,177.91947113754424,162.5607978068736
0.10485544614493847,-0.4915608763694763,3.6147155450711197,-0.975958058083262,2.392790443800587,207.121614124342,186.81544469442144,162.5607978068736
0.12162929587066174,-0.5790557265281677,3.6147155450711197,-0.975958058083262,2.392790443800587,207.121614124342,177.91947113754424,170.6888376972173
0.13845412898808718,-0.5815784931182861,3.674960804155639,-0.992224025717983,2.432670284530597,196.76553341812482,180.88479565650323,165.27014443698812
0.155332718975842,-0.6190541982650757,3.705083433697898,-1.0003570095353436,2.4526102048956027,186.4094527119077,182.36745791598275,166.62481775204537
0.17202958930283785,-0.6008127927780151,3.464102397359824,-1.0003570095353433,2.4526102048956018,200.21756032019715,182.3674579159828,166.62481775204537
0.1888039316982031,-0.6574711799621582,3.594633792042947,-1.008489993352704,2.4725501252606072,197.91620905214893,183.8501201754624,167.97949106710269
0.20552601385861635,-0.7067207098007202,3.5845929155288614,-1.0247559609874248,2.5124299659906173,193.31350651605237,186.81544469442144,170.6888376972172
0.2222581086680293,-0.6673774123191833,3.584592915528861,-1.024755960987425,2.352910603070578,193.31350651605237,186.81544469442133,170.6888376972172
0.23908297531306744,-0.6736289858818054,3.5745520390147765,-1.041021928622146,2.459256845017271,188.71080397995587,177.91947113754412,173.39818432733176
0.2559441775083542,-0.665393054485321,3.561164203662661,-0.9976460149295567,2.481412312089499,182.57386726516052,186.81544469442127,177.0106465008178
0.27274550404399633,-0.5814493298530579,3.543313756526507,-1.0536732367824841,2.5109529348524697,174.39128497876675,189.78076921338032,170.98987621167424
0.2894827164709568,-0.6546098589897156,3.5611642036626607,-1.0342444421076786,2.481412312089499,182.57386726516054,186.8154446944213,170.91461658306002
0.306373193860054,-0.6529638767242432,3.7262808396720817,-1.0405700961878481,2.4607338761554205,175.41410776456598,186.81544469442122,176.48382910051777
0.3230300806462765,-0.6788550615310669,3.4923656053254026,-1.0539744584053496,2.4634417665753583,185.5571003904082,188.2981069539008,179.77016621667525
0.3396117212250829,-0.6462718844413757,3.3931964545689914,-1.0182294924920123,2.4562207254555215,199.93344287969734,184.34434092862222,171.00660057358868
0.35655881371349096,-0.6850751042366028,3.643009743396309,-1.034984945263889,2.4596055884804455,181.5439415433488,186.19766875297148,175.11452196878548
