time,loss,theta,phi,gamma,bx,by,bz
0.018398159183561802,-0.4172067642211914,2.4995379414289127,-0.24737958097025492,1.5254880955473866,208.12453302868008,159.5830561032754,146.97112782656083
0.03682411927729845,-0.4388083815574646,2.6245148385003585,-0.24737958097025492,1.5254880955473866,208.12453302868008,159.5830561032754,146.97112782656083
0.05495696049183607,-0.4134948253631592,2.4995379414289127,-0.25974856001876767,1.5254880955473866,208.12453302868008,159.5830561032754,146.97112782656083
0.07313563209027052,-0.3991902768611908,2.4995379414289127,-0.24737958097025492,1.601762500324756,208.12453302868008,159.5830561032754,146.97112782656083
0.09138532727956772,-0.3004714548587799,2.4995379414289127,-0.24737958097025492,1.5254880955473866,218.5307596801141,159.5830561032754,146.97112782656083
0.10947020538151264,-0.44840410351753235,2.4995379414289127,-0.24737958097025492,1.5254880955473866,208.12453302868008,167.56220890843917,146.97112782656083
0.1275152452290058,-0.4678642451763153,2.4995379414289127,-0.24737958097025492,1.5254880955473866,208.12453302868008,159.5830561032754,154.3196842178889
0.14546281658113003,-0.5083890557289124,2.541196907119394,-0.2515025739864258,1.5509128971398431,197.71830637724605,162.24277370499658,149.4206466236702
0.1631971336901188,-0.5107529163360596,2.5620263899646343,-0.25356407049451124,1.5636252979360714,187.31207972581205,163.5726325058572,150.6454060222249
0.1811264893040061,-0.5231661200523376,2.562026389964635,-0.25356407049451124,1.461926091566245,201.18704859439075,163.5726325058572,150.64540602222493
0.19891478773206472,-0.5504953265190125,2.5932706142324964,-0.25665631525663946,1.3920078871869896,197.71830637724605,165.56742070714813,152.48254512005695
0.21671674493700266,-0.5643451809883118,2.5932706142324964,-0.24016434319195584,1.4937070935568157,197.71830637724602,165.56742070714813,152.48254512005693
0.23431236669421196,-0.6106030941009521,2.6401369506342878,-0.23037223477854996,1.4778165925615303,192.51519305152902,168.55960300908453,155.23825376680497
0.2520332355052233,-0.602707028388977,2.6401369506342878,-0.24686420684323357,1.4778165925615303,192.51519305152905,168.55960300908458,155.238253766805
0.2700198423117399,-0.5838629007339478,2.520367424274151,-0.24669241546755977,1.4619260915662453,187.31207972581197,171.55178531102092,157.99396241355302
0.2875768272206187,-0.5659095644950867,2.6522874822940103,-0.24646336029999472,1.4407387569058647,180.3745952915227,164.9024913067177,161.66824060921707
0.30494813714176416,-0.5819823145866394,2.70320399591571,-0.24615795340990798,1.4124889773586906,171.1246160458035,174.65478917969563,156.76920301499842
0.3225792795419693,-0.6105220913887024,2.6877747493636805,-0.23750475819078393,1.323973001444212,186.54124812200206,174.3592650017266,162.48474687492023
0.3401065217331052,-0.6401205658912659,2.68803190347288,-0.22802866107337055,1.4729121169457011,172.4093353854867,175.2950915652952,163.98167502870928
0.3572816224768758,-0.6844403743743896,2.7354125480930715,-0.21371483398173607,1.513364231825057,159.75484988960704,180.1589269943687,169.73123998303544
0.37495239824056625,-0.6522467136383057,2.656723390677719,-0.22730544059059576,1.448389738866557,182.87979800390482,181.0454995282759,157.48364599748865
0.3928738282993436,-0.6689167618751526,2.590313341976689,-0.22132667654091176,1.4886064389163534,196.04817123565786,173.42343843815814,162.62083125253736
0.41019200906157494,-0.7220724821090698,2.796465219519094,-0.21233696817437725,1.4480627738255007,182.7727380589313,177.15032668254526,162.9383614669775
0.42719516064971685,-0.7923503518104553,2.934514117141566,-0.195159244527786,1.4411311149551285,180.50306722549095,179.94959736830742,165.41056099368978
0.44454030226916075,-0.7190818190574646,2.7748214153280504,-0.19493018936022088,1.4199437802947492,173.5655827912016,183.93917377088917,169.0848391893538
0.46192041877657175,-0.7797456979751587,2.756199171920114,-0.1900981150691496,1.605777631028913,175.214305943795,181.33281470130134,164.03837685271645
0.4790973383933306,-0.7748880386352539,2.842524377744782,-0.18380593191158345,1.4945877194007227,163.4733986450234,191.39021392468237,174.2182443228022
0.4960719319060445,-0.8195396065711975,2.8878716000570392,-0.17237288987320015,1.5394138999404179,166.6399939063538,182.35255553762647,177.55105153388965
0.5126449530944228,-0.8318997621536255,3.0034457047466994,-0.14490661451450237,1.5849259804773483,158.52009185757828,183.00608354230178,187.58475430209018
0.5291573693975806,-0.7485300302505493,3.0919924363480717,-0.15287829991408103,1.531303713744287,140.96226088190755,193.16883166245873,180.73517396202527
0.5458498960360885,-0.8814564347267151,3.0657531929833564,-0.14021129778403835,1.5125257481419925,170.99138589205853,190.7699779956116,177.29274322452375
0.5624090293422341,-0.8228926658630371,3.2309235154284988,-0.10345952968518946,1.5121065063004604,176.6096538932843,196.07550349623307,181.07349484526787
0.5789739228785038,-0.8348096609115601,3.1233215849668126,-0.14075631188015936,1.6368068556213808,156.32258735741632,189.2666659606652,180.67511202992873
0.5962137961760163,-0.8132951259613037,2.816593613486371,-0.17876753864832534,1.5606146361308748,194.04601809187997,178.73628616849788,169.00475661322514
0.6129101095721126,-0.9168752431869507,3.0574180840035243,-0.1461604422297369,1.6193396027178233,181.72575347771624,176.29692798754598,173.78385701592248
0.6298242332413793,-0.7973375916481018,3.1648649371328954,-0.12733769738881362,1.6817155443763738,190.85193089406266,168.75028501897782,173.5666633624826
0.6466572927311063,-0.8950743675231934,3.2441495938559957,-0.12522236812569987,1.5126703483192698,172.1553286902518,184.67569830634199,187.2122178737435
0.6634311191737652,-0.8318299651145935,3.169046474206021,-0.09684894653303477,1.701163275514435,164.0839878968094,187.63428261868074,193.1072526927881
0.6803113771602511,-0.7228863835334778,3.404451264767765,-0.08593445504073188,1.6285293007998751,140.5536936320635,191.81359263521784,197.5472224331071
0.6972826765850186,-0.9069085717201233,2.9635580263067194,-0.15555926774642698,1.577593302298125,180.67293697692585,182.00561278517787,176.14037306819563
0.7144029308110476,-0.8156214356422424,2.9835022547483483,-0.18742315422715317,1.4467906703442113,176.0453735205063,181.0393729072007,167.78909981201332
0.7310533998534083,-0.8853665590286255,3.122660419341603,-0.11949249845656437,1.6375701242218792,167.07433430273363,185.98555519081071,186.77771447259443
0.7477053953334689,-0.9320021271705627,3.1888412624059717,-0.13089411422637287,1.5805760132961422,184.46068370812247,186.66072919974937,173.04258492621267
