time,loss,theta,phi,gamma,bx,by,bz
0.01806013472378254,-0.4790608286857605,2.465553095241483,0.913972479021538,1.6672759788278724,158.6447536358132,190.90286562213905,175.5433040022643
0.03624313697218895,-0.47927576303482056,2.5888307500035572,0.913972479021538,1.6672759788278724,158.6447536358132,190.90286562213905,175.5433040022643
0.05404489394277334,-0.4990072250366211,2.465553095241483,0.9596711029726149,1.6672759788278724,158.6447536358132,190.90286562213905,175.5433040022643
0.07184241618961096,-0.47066423296928406,2.465553095241483,0.913972479021538,1.7506397777692662,158.6447536358132,190.90286562213905,175.5433040022643
0.08963280729949474,-0.5393223762512207,2.465553095241483,0.913972479021538,1.6672759788278724,166.57699131760387,190.90286562213905,175.5433040022643
0.10739441495388746,-0.4805285930633545,2.465553095241483,0.913972479021538,1.6672759788278724,158.6447536358132,200.448008903246,175.5433040022643
0.12521300464868546,-0.46084582805633545,2.465553095241483,0.913972479021538,1.6672759788278724,158.6447536358132,190.90286562213905,184.32046920237752
0.14295145496726036,-0.5151761174201965,2.50664564682884,0.9292053536718972,1.6950639118083368,161.2888328630768,194.08458004917472,166.7661388021511
0.1607155716046691,-0.5052776336669922,2.520343164024627,0.9342829785553501,1.5931748242133004,162.170192605498,195.14515152485328,172.61758226889324
0.1784941954538226,-0.5108256936073303,2.5386065202856756,0.9410531450666206,1.65183823828317,163.34533892872625,196.55924682575798,171.64234169110287
0.19641323667019606,-0.5481675863265991,2.398587455617639,0.9500800337483151,1.6466923247682692,164.9122006930306,198.44470722696437,170.34202092071573
0.21358792390674353,-0.610862672328949,2.30346580842468,0.9681338111117035,1.6364004977384679,168.04592422163927,202.215628029377,167.7413793799414
0.2307014400139451,-0.5641777515411377,2.4678360147741136,0.9681338111117033,1.6364004977384672,168.0459242216393,189.4887703212344,167.74137937994138
0.2485000230371952,-0.5799775123596191,2.4685969879516563,0.925256089873656,1.6261086707086656,171.17964775024794,198.5625485020398,165.14073783916714
0.26575651206076145,-0.6072227954864502,2.396558193810855,0.947635251397023,1.7111877741550263,170.65736049547982,195.4593949250544,165.57417809596282
0.283008286729455,-0.6423238515853882,2.3309453953915336,0.9430591203292198,1.6723075387091086,171.91955469450275,193.67868232391513,164.5266974753732
