time,loss,theta,phi,gamma,bx,by,bz
0.01758398860692978,-0.25771364569664,2.845909864677505,-0.8727412670484853,0.9704978784572029,175.16852358756856,208.43036194279196,162.25730597754983
0.034785076044499874,-0.22765201330184937,2.9882053579113803,-0.8727412670484853,0.9704978784572029,175.16852358756856,208.43036194279196,162.25730597754983
0.05210637208074331,-0.24382930994033813,2.845909864677505,-0.9163783304009097,0.9704978784572029,175.16852358756856,208.43036194279196,162.25730597754983
0.0694782780483365,-0.24821947515010834,2.845909864677505,-0.8727412670484853,1.0190227723800631,175.16852358756856,208.43036194279196,162.25730597754983
0.0869178893044591,-0.25035834312438965,2.845909864677505,-0.8727412670484853,0.9704978784572029,183.926949766947,208.43036194279196,162.25730597754983
0.10433427710086107,-0.24460582435131073,2.845909864677505,-0.8727412670484853,0.9704978784572029,175.16852358756856,218.85188003993156,162.25730597754983
0.12161507830023766,-0.31276485323905945,2.845909864677505,-0.8727412670484853,0.9704978784572029,175.16852358756856,208.43036194279196,170.37017127642733
0.13929767161607742,-0.2757730782032013,2.7036143714436296,-0.8872869548326268,0.9866728430981564,178.08799898069472,211.90420130850518,164.96159441050895
0.15686379559338093,-0.29034340381622314,2.798478033599547,-0.8339527662907746,0.9920644979784743,179.0611574450701,213.06214776374284,165.86302388816205
0.17440507002174854,-0.31167054176330566,2.7826674232402273,-0.8646603293906288,0.9992533711522311,180.3587020642373,200.7107189078737,167.0649298583661
0.19196338299661875,-0.31642624735832214,2.7615866094278014,-0.8619666835046766,0.9441386768200937,182.08876155646013,208.5590226600406,168.66747115197148
0.20952058769762516,-0.34908419847488403,2.7194249818029492,-0.8565793917327724,0.9066966290401091,185.54888054090594,208.6233530186649,171.8725537391823
0.2271124478429556,-0.34351128339767456,2.719424981802949,-0.8565793917327724,0.9713964876039227,173.87097896840143,208.62335301866486,171.87255373918237
0.24476168397814035,-0.36603984236717224,2.677263354178098,-0.851192099960868,0.9716960239861627,182.1968902747241,208.68768337728918,175.0776363263932
0.26248287223279476,-0.421189546585083,2.592940098928394,-0.8404175164170593,0.9722950967506425,185.7110736183019,208.81634409453778,181.48780150081484
0.27991058211773634,-0.400908499956131,2.7826674232402278,-0.8210232660382044,0.9507284772293711,181.81843976080037,204.18455827358682,177.88208359020268
0.29724337812513113,-0.4584433138370514,2.6825335576312033,-0.8700476211625328,0.931558148766019,181.7643754016684,200.06741532163048,180.9870073465632
0.3144494676962495,-0.554840624332428,2.6245613196470314,-0.8880950485984118,0.9013049741597912,183.11598437996753,193.5700491005743,188.54899907576373
0.3319168742746115,-0.4843028783798218,2.6456421334594578,-0.8471516311319396,0.8917198099281156,181.38592488774466,210.0386209083998,186.9464577821583
0.3493906296789646,-0.5309849381446838,2.515643781616164,-0.8305408148352347,0.8942159464467814,188.64857046447204,202.85506419535082,189.16664519934076
0.3667383212596178,-0.5770164728164673,2.574201597761792,-0.8380231645184351,0.8675904902476808,194.87197891566265,200.73931017837324,193.42895988997185
0.3838479956611991,-0.616930365562439,2.5015899057412136,-0.8287450509112664,0.8156874915695598,205.3724788892933,196.79728875822747,204.2071629653666
