time,loss,theta,phi,gamma,bx,by,bz
0.017430315725505352,-0.505404531955719,3.4566534118269923,0.9417262306227654,2.220897250324395,150.05074725124365,183.75923039412754,146.6617762588865
0.03479473199695349,-0.508055567741394,3.629486082418342,0.9417262306227654,2.220897250324395,150.05074725124365,183.75923039412754,146.6617762588865
0.051843429915606976,-0.5095911026000977,3.4566534118269923,0.9888125421539037,2.220897250324395,150.05074725124365,183.75923039412754,146.6617762588865
0.06890241242945194,-0.4940039813518524,3.4566534118269923,0.9417262306227654,2.331942112840615,150.05074725124365,183.75923039412754,146.6617762588865
0.08601392433047295,-0.5245634317398071,3.4566534118269923,0.9417262306227654,2.220897250324395,157.55328461380583,183.75923039412754,146.6617762588865
0.10301111359149218,-0.5024147629737854,3.4566534118269923,0.9417262306227654,2.220897250324395,150.05074725124365,192.94719191383393,146.6617762588865
0.12010028772056103,-0.49344784021377563,3.4566534118269923,0.9417262306227654,2.220897250324395,150.05074725124365,183.75923039412754,153.99486507183084
0.13716948311775923,-0.5270774364471436,3.5142643020241087,0.9574216677998113,2.257912204496468,152.55159303876434,186.82188423402965,139.3286874459421
0.15402688458561897,-0.5363724827766418,3.543069747122667,0.9652693863883344,2.276419681582505,153.80201593252468,188.35321115398074,131.99559863299777
0.17114441748708487,-0.5263271927833557,3.543069747122667,0.9652693863883346,2.128359864894212,153.80201593252468,188.35321115398074,141.77305038359026
0.18825760763138533,-0.5253501534461975,3.571875192221224,0.9731171049768577,2.208558932267038,155.05243882628508,177.63392271432338,140.14347509182483
0.205288196913898,-0.5328900814056396,3.610282452352635,0.9835807297615549,2.2044461595812512,156.71966935129888,184.78011500742832,137.97070803613758
0.22211079858243465,-0.5462968349456787,3.431048571739383,0.9975322294744846,2.19896246266687,158.94264338465058,185.12040987852856,135.0736852952213
0.23864602018147707,-0.5663846731185913,3.331829816399904,1.0254352289003443,2.1879950688381076,163.38859145135405,185.80099962072904,129.2796398133887
0.2555564474314451,-0.5448116064071655,3.5622733771883706,0.9626534801921601,2.1879950688381085,163.3885914513541,185.80099962072904,129.2796398133887
0.27233037631958723,-0.5312200784683228,3.5974800323088303,1.0167155415797635,2.177027675009346,157.8311563679747,186.48158936292958,123.48559433155611
0.28900798317044973,-0.5309553742408752,3.4907931986104677,0.9998574794266399,2.1788555739808055,161.25824133605863,195.55611925893578,124.45126857852819
0.3055921709164977,-0.556145429611206,3.502173127538291,1.0192345623612646,2.2758865443824963,164.99407269766368,187.23780018759675,117.04776601840877
0.3225087532773614,-0.5408554077148438,3.5582429856930986,0.9911054969678341,2.257734492096466,158.78312441466477,177.26211905886203,131.90171363676433
0.33939987793564796,-0.5517603158950806,3.438477136456158,0.965710753277401,2.286464663430298,162.5275320649787,183.26349218684572,135.6727609854725
0.356025043874979,-0.5792548656463623,3.368406277780193,0.9928889062675581,2.286385680141409,165.57497331954784,184.4594256021528,120.42166493066935
0.3723687147721648,-0.6069270372390747,3.247468190493972,0.9975429945205598,2.3273554404214885,170.0026253036723,184.29908089951505,111.64714337793521
0.3889134433120489,-0.5795645117759705,3.337085130800598,1.0219581190181872,2.2313907444198167,173.89282986203784,179.53495270411184,119.61395591545494
0.4052836047485471,-0.5884796977043152,3.248192607265999,1.006406215788805,2.241294684680306,173.9482898623554,191.38365601431383,115.61192167125196
