time,loss,theta,phi,gamma,bx,by,bz
0.01879015564918518,-0.2709004878997803,2.53433006238347,0.8163530288231606,0.7124107014901458,196.68128330770122,181.20123778493138,177.0082202479275
0.03662828169763088,-0.3038522005081177,2.6610465655026436,0.8163530288231606,0.7124107014901458,196.68128330770122,181.20123778493138,177.0082202479275
0.054630933329463005,-0.26170825958251953,2.53433006238347,0.8571706802643188,0.7124107014901458,196.68128330770122,181.20123778493138,177.0082202479275
0.0726532693952322,-0.28228798508644104,2.53433006238347,0.8163530288231606,0.7480312365646532,196.68128330770122,181.20123778493138,177.0082202479275
0.09065792430192232,-0.08360348641872406,2.53433006238347,0.8163530288231606,0.7124107014901458,206.51534747308628,181.20123778493138,177.0082202479275
0.1086426479741931,-0.32692328095436096,2.53433006238347,0.8163530288231606,0.7124107014901458,196.68128330770122,190.26129967417796,177.0082202479275
0.12661914248019457,-0.23854398727416992,2.53433006238347,0.8163530288231606,0.7124107014901458,196.68128330770122,181.20123778493138,185.8586312603239
0.14449002780020237,-0.42960232496261597,2.5765688967565272,0.82995891263688,0.7242842131816484,186.84721914231622,184.22125841468028,179.9583572520596
0.16229492891579866,-0.467641144990921,2.5976883139430553,0.8367618545437399,0.7302209690273995,177.01315497693116,185.7312687295547,181.43342575412566
0.18009657505899668,-0.43250903487205505,2.5976883139430567,0.8367618545437396,0.7302209690273994,190.1252405307779,185.7312687295547,169.63287773759717
0.19800659827888012,-0.46076342463493347,2.6188077311295843,0.7891412611957219,0.7361577248731507,187.93989293847017,187.24127904442918,176.02484124655012
0.21579554490745068,-0.4660934507846832,2.6469669540449563,0.820888323427734,0.7440733993341521,185.02609614872642,189.2546261309284,175.69704824609101
0.233557372353971,-0.4655167758464813,2.6845125845987856,0.8224000882959248,0.7071335851828112,181.14103376240143,191.93908891292733,175.25999091214544
0.25146268121898174,-0.46813762187957764,2.5656180878449923,0.8244157747868466,0.7409950814882073,175.96095058063486,195.51837262225934,174.67724780021808
0.26935701724141836,-0.46355530619621277,2.5179038490161663,0.8284471477686894,0.7552872714872378,165.6007842171017,202.67694004092334,173.51176157636337
0.2870461819693446,-0.5051909685134888,2.702763932784673,0.8271033567747419,0.7505232081542278,169.0541730049461,188.21066838237317,173.90025698431504
0.3046592092141509,-0.4762269854545593,2.7869808679852746,0.8324785207505325,0.7695794614862688,155.24061785356855,187.1853527364708,172.34627535250877
0.32266063150018454,-0.47203367948532104,2.674430887505626,0.8034750317978301,0.7394803536592501,168.58652660659214,193.56716587793596,182.69805924355128
0.3404126353561878,-0.46693679690361023,2.671852522444445,0.8558735486798837,0.7346511407421986,164.32075208827388,194.16578450756373,178.53050173359873
