time,loss,theta,phi,gamma,bx,by,bz
2.432121223770082,-0.9232876896858215,3.195459448797285,-0.16653747514897638,1.6251579945723373,182.1623844455151,182.6167143406398,180.957750818288
2.448743900284171,-0.9236228466033936,3.1957184486955352,-0.16045792565898542,1.6277169833756893,181.82415344850085,182.6963015861274,181.7286444425323
2.4654890233650804,-0.9241013526916504,3.1898133880670603,-0.16605583670630597,1.6214777995858092,183.2668460555596,182.63996406444943,180.83958846220185
2.482094462029636,-0.9245503544807434,3.1850349598645202,-0.161834684637725,1.6198569969746917,184.0218555912146,182.71004960121263,181.21800491577915
2.498814911581576,-0.9252965450286865,3.2027200191814886,-0.1666556335021534,1.6238783196060833,181.93966135919328,182.15551677384514,179.74028409036563
2.5154299419373274,-0.9265298843383789,3.211026803780026,-0.16454223565565684,1.6249657729918754,181.25025570965715,181.7754288550434,179.01490304849477
2.532122587785125,-0.9258061051368713,3.2114267813599984,-0.16445212380106825,1.6087878433312115,182.63861838925544,182.20738443682575,180.83461586169537
2.548750961199403,-0.9265536665916443,3.1830683519402365,-0.15741365470779123,1.628747856978348,181.52202833852203,182.99537341840465,181.35460087759833
2.565286446362734,-0.9264214634895325,3.1678623441581557,-0.14881828576929146,1.6368194876387978,180.68054369688855,183.54073571917888,182.1877206280716
2.582000651396811,-0.9273959994316101,3.2070150100470087,-0.15610741596178396,1.6176340430734877,182.40159160317495,182.879331817523,181.01942753168984
2.5986013682559133,-0.928452730178833,3.2165638300538735,-0.1485179303551527,1.6139631789020719,182.5400959785211,183.1868171423322,181.3509906668749
2.6152722174301744,-0.9285575747489929,3.2024245972975223,-0.14559206665619545,1.6235922210336922,182.27739059540124,182.1439106213133,181.85750270472926
2.6319120787084103,-0.9289159774780273,3.2043759986460127,-0.13164770750966104,1.6265113366417365,182.2552799481906,181.69259540263556,182.79804544062938
2.6485522435978055,-0.9316911697387695,3.208113793186021,-0.14901151989669958,1.6132273452309556,182.91855786995285,182.15958136602404,180.46174249449166
2.6651725852862,-0.9351293444633484,3.2143114654312637,-0.14328831701555667,1.6059825261585887,183.46576008067882,181.89122125597237,179.82829152047134
2.681876194663346,-0.9326839447021484,3.228556117205951,-0.14145263837723726,1.616462508026586,180.53549055706043,181.87289056919207,180.50914422280886
2.6985523654147983,-0.9342395067214966,3.2078740743257894,-0.13116870407261697,1.630089883235191,181.21768514828796,182.26405777770105,180.78404273059718
2.7151886532083154,-0.9322970509529114,3.207223142087682,-0.11995408169034844,1.6156199903222985,182.5951909740965,182.85888966703595,183.19346877116527
2.7319134389981627,-0.9355195164680481,3.243233190643287,-0.11459613829906645,1.6074619507838097,182.68113922375653,181.59345051988515,181.46672690658403
2.748600692488253,-0.9333158135414124,3.273315609994812,-0.09318738009470406,1.5968189976865403,183.26069466637375,180.8924890706254,181.52278992107688
2.7652586176991463,-0.937660813331604,3.218627499392789,-0.11218459863300956,1.6200795528206648,181.7100859988359,180.87088458847523,181.50891586387706
2.78188057243824,-0.9389008283615112,3.2196593340622464,-0.09401793277193798,1.6231377397799616,181.2950810089933,179.7129183115468,181.58787846237817
2.798575191758573,-0.9425632357597351,3.235909775939393,-0.11651156323259351,1.6064068627937425,181.67483571610057,181.7052139644756,179.65847209737228
2.8151802849024534,-0.9467562437057495,3.2516766645860837,-0.10894349109405976,1.5963546258697452,181.38461360005556,181.7115232453956,178.08868542574373
2.831904807128012,-0.9425226449966431,3.2478804733305244,-0.12453499218647662,1.6108764209623287,180.9313988988477,180.1564642261951,177.56145431836256
2.848564673215151,-0.9460692405700684,3.232988950253781,-0.09739722010266755,1.6081718742366222,183.12306876314625,180.57032120970666,179.26321556523675
2.865279907360673,-0.9455828070640564,3.262042618443272,-0.0964239930839714,1.587238496028494,183.07600204353815,179.61457514519952,178.48137466899502
2.88195180054754,-0.9463251829147339,3.2715156116751354,-0.06868293883050325,1.6050978430617318,180.69800776543366,179.22852963000395,178.98815359529544
2.8986741891130805,-0.9551737904548645,3.252021360140394,-0.08207071772413907,1.6028303825291519,180.82158480291503,178.73799340279743,176.52352710541993
2.9153099479153752,-0.9609616994857788,3.2564154448889475,-0.06580800743667536,1.6005145984018228,179.89180759249427,177.31026484425354,174.05192720483785
2.9320154823362827,-0.9526429176330566,3.287847253663668,-0.09324561480618002,1.5796135464069532,181.73988521217854,179.81764112203803,173.89039179711227
2.948676547035575,-0.9553818106651306,3.272948374506438,-0.05229876293154248,1.581453907039461,182.3730627601011,179.26115417267062,176.69312843404447
2.9653284875676036,-0.9596677422523499,3.262421481414746,-0.06570135198323807,1.603163635643618,179.99414652093162,179.68523626282325,175.17712600509518
2.982020352035761,-0.9596995115280151,3.3012859933245577,-0.054162835591398756,1.580560844571155,178.90410572058533,178.4344618826883,173.03325525547285
2.99871083535254,-0.9642143249511719,3.2726827924530104,-0.07803708245052823,1.5754558762491864,180.73119937001508,179.5115642132858,171.32335111214002
3.015292295254767,-0.961875855922699,3.273266382841948,-0.08271415426054074,1.5606348928429137,180.7477951723058,179.65308150492672,167.4909498705623
3.031957454048097,-0.9657812118530273,3.299523782164372,-0.02747439397246121,1.5772328435676535,179.8267887920464,176.2952509205242,169.9677078438238
3.0485416408628225,-0.9585051536560059,3.323447340953516,0.013260154588338069,1.5676719524166076,179.0478763880418,173.58711475808855,165.90721905286387
3.065196664072573,-0.9660527110099792,3.26724536925369,-0.02124852998243469,1.593180355417346,178.83381837321275,177.0150029767105,172.85844015469246
3.081742275506258,-0.9596987962722778,3.256944427048701,0.014750012429437964,1.5999637599225425,177.38078495372986,175.61368390404675,172.34246433348255
3.098361521959305,-0.9637148976325989,3.280243246660003,-0.05184530420736963,1.5952488109107992,177.0208926963274,176.82277286075794,168.7774740913096
3.115021763369441,-0.9661349654197693,3.296710728166781,-0.033824032563717896,1.5709008073957027,178.4087243272955,175.44453630325017,168.16025921566373
3.1316311294212937,-0.9583325982093811,3.3138553515427986,-0.017885372853957804,1.5547693932717452,177.6160132304774,173.32418632346366,164.65182582094798
3.1482325857505202,-0.9707658886909485,3.256321127871044,-0.03858294794633024,1.5902835860763487,179.33363799654518,175.6986688235724,168.67979795201632
3.1647612024098635,-0.968565821647644,3.2338386951442875,-0.030793004123795986,1.5951449568289453,179.54840413452507,174.33077229401442,166.50306930028808
3.1813838919624686,-0.9691343307495117,3.301160237300686,-0.0178627562709386,1.5669194948038565,178.1598795926531,176.28566718844678,165.87041625171076
3.1980246640741825,-0.9688341617584229,3.284304765743191,-0.020497943521433984,1.562742176925899,181.4104567875953,176.59412394783868,170.17585008537276
3.2146983072161674,-0.956833004951477,3.295739211046911,0.02487354769808936,1.5782972118130822,177.92656925310098,172.93285250682845,167.2474727222866
3.231276636943221,-0.9692949652671814,3.2784468971014853,-0.052309424913373835,1.5761662101401603,180.03004184078657,177.86688628667144,170.30438151467666
3.2478493275120854,-0.9753651022911072,3.2618725929812538,-0.033967484426948545,1.5761647000187842,178.89873084731641,176.6730442549724,168.71534054755375
3.2643429851159453,-0.9789444804191589,3.243046998389694,-0.03721402965419221,1.5756306282443493,178.43470187495143,176.86194092219648,168.08915689941875
3.281024368479848,-0.9659042954444885,3.286084882270604,-0.04551518164089424,1.554367279111426,179.7586624333963,175.90227151394816,164.23484715159384
3.297574622556567,-0.970853865146637,3.2719552475079183,-0.02731519289704958,1.583477086340866,179.06502938825864,176.7368201110199,170.7025419039178
3.3141453992575407,-0.9787120819091797,3.2483676964712247,-0.03077006583738824,1.5808389201147905,180.40252483296797,177.90349945666497,169.780455653374
3.330747059546411,-0.971736490726471,3.248794635804159,-0.047520195651656924,1.5950297983142248,177.06481505445896,177.19037031501864,167.6330666396654
3.347320039756596,-0.9718509316444397,3.2144839637478224,-0.06004119602905841,1.6002225816063902,179.9503707366698,177.8003947832678,172.5260506026455
3.3638398181647062,-0.9759619832038879,3.215876326162469,-0.028171784425184705,1.5989946567588296,178.0536514538307,176.19701185057528,168.83264170233593
