time,loss,theta,phi,gamma,bx,by,bz
0.017544107511639595,-0.601595401763916,2.916445093512333,-0.10718296124804017,1.3551540701153688,207.12012362770835,197.16806201756128,192.08758600656455
0.03464066423475742,-0.5916791558265686,3.06226734818795,-0.10718296124804017,1.3551540701153688,207.12012362770835,197.16806201756128,192.08758600656455
0.051905459724366665,-0.6001158952713013,2.916445093512333,-0.11254210931044217,1.3551540701153688,207.12012362770835,197.16806201756128,192.08758600656455
0.06913803052157164,-0.6367881894111633,2.916445093512333,-0.10718296124804017,1.4229117736211374,207.12012362770835,197.16806201756128,192.08758600656455
0.08673801459372044,-0.5223599076271057,2.916445093512333,-0.10718296124804017,1.3551540701153688,217.47612980909378,197.16806201756128,192.08758600656455
0.10430396534502506,-0.5419338345527649,2.916445093512333,-0.10718296124804017,1.3551540701153688,207.12012362770835,207.02646511843935,192.08758600656455
0.12182115484029055,-0.5994624495506287,2.916445093512333,-0.10718296124804017,1.3551540701153688,207.12012362770835,197.16806201756128,201.6919653068928
0.13933352660387754,-0.6596799492835999,2.965052511737539,-0.1089693439355075,1.3777399712839578,196.76411744632293,200.45419638452069,195.28904577334066
0.15659554861485958,-0.7022277116775513,2.9893562208501416,-0.10986253527924117,1.3890329218682522,186.40811126493747,202.09726356800036,196.88977565672872
0.17390973307192326,-0.7124916911125183,2.989356220850142,-0.10986253527924117,1.3890329218682527,200.21611950678474,188.9527261001629,196.88977565672872
0.19089874625205994,-0.7689778208732605,3.025811784519047,-0.11120232229484167,1.4059723477446946,196.76411744632293,179.9158565910247,199.29087048181077
0.20841532200574875,-0.7372097373008728,2.8313821116182236,-0.11120232229484164,1.4059723477446946,196.7641174463229,193.0603940588622,199.29087048181083
0.22568634897470474,-0.7788744568824768,2.9488500389958046,-0.11254210931044217,1.422911773621136,193.31211538586112,191.6911714059624,188.88612623978858
0.24268999602645636,-0.8563572764396667,2.9650525117375404,-0.11522168334164318,1.45679062537402,186.40811126493753,188.95272610016298,182.48320670623644
0.2597694518044591,-0.8288671374320984,2.96505251173754,-0.10807615259177383,1.4567906253740204,186.40811126493745,188.95272610016298,195.28904577334072
0.2767351036891341,-0.851195752620697,2.981254984479276,-0.11373303110208707,1.4906694771269047,179.50410714401377,186.21428079436356,196.3561990289328
