time,loss,theta,phi,gamma,bx,by,bz
0.01845633704215288,-0.508054792881012,2.74274529628009,0.07922718110294857,1.0918203084594422,191.73929481491245,209.6383726332396,137.50514046581824
0.035812780261039734,-0.46746063232421875,2.8798825610940946,0.07922718110294857,1.0918203084594422,191.73929481491245,209.6383726332396,137.50514046581824
0.05351740773767233,-0.5098978877067566,2.74274529628009,0.083188540158096,1.0918203084594422,191.73929481491245,209.6383726332396,137.50514046581824
0.07119436096400023,-0.5352861881256104,2.74274529628009,0.07922718110294857,1.1464113238824143,191.73929481491245,209.6383726332396,137.50514046581824
0.08889747597277164,-0.427092581987381,2.74274529628009,0.07922718110294857,1.0918203084594422,201.32625955565808,209.6383726332396,137.50514046581824
0.10669215396046638,-0.475302517414093,2.74274529628009,0.07922718110294857,1.0918203084594422,191.73929481491245,220.1202912649016,137.50514046581824
0.12429080065339804,-0.5248052477836609,2.74274529628009,0.07922718110294857,1.0918203084594422,191.73929481491245,209.6383726332396,144.38039748910916
0.14193372894078493,-0.5554530620574951,2.7884577178847585,0.08054763412133106,1.1100173136004328,182.15233007416683,213.1323455104603,139.79689280691522
0.15933376271277666,-0.5910608172416687,2.8113139286870927,0.08120786063052232,1.119115816170928,172.5653653334212,214.87933194907066,140.9427689774637
0.17729078140109777,-0.5948452353477478,2.6284642422684192,0.0812078606305223,1.119115816170928,185.3479849877487,214.87933194907066,140.94276897746371
0.19548420514911413,-0.6428797841072083,2.5027550828555816,0.08219820039430914,1.132763570026671,182.1523300741668,217.4998116069862,142.66158323328642
0.21323851495981216,-0.6327145099639893,2.685604769274254,0.08219820039430917,1.132763570026671,182.15233007416685,203.52392009810353,142.66158323328645
0.23104747105389833,-0.6398625373840332,2.666557926938976,0.08318854015809601,1.1464113238824138,178.9566751605849,211.9676878847202,144.38039748910913
0.2488670675083995,-0.6635653972625732,2.6411621371586045,0.07922718110294862,1.1646083290234048,174.69580194247578,212.74412630188033,146.67214983020617
0.26671066135168076,-0.6843084692955017,2.590370557597862,0.07724650157537491,1.2010023393053864,166.17405550625745,214.29700313620071,151.2556545124001
0.28460999485105276,-0.6696581840515137,2.5903705575978617,0.08252831364890481,1.201002339305386,166.17405550625745,214.29700313620071,142.08864514801218
0.3025438152253628,-0.6602661609649658,2.539578978037119,0.08362869116422356,1.1646083290234044,157.6523090700391,215.849879970521,150.4917370653678
0.32072680722922087,-0.6966449022293091,2.3804320287467924,0.08245495514788356,1.207068007685716,171.8552197970697,210.93243666184014,150.23709791635702
0.33851208817213774,-0.7029111981391907,2.1649910787766427,0.08307850240656417,1.2510441034431103,171.50014702889393,208.95898901822488,154.8842623858037
0.35660522151738405,-0.6537594199180603,2.3326032913270933,0.08175804938818171,1.2328470983021194,158.71752737456637,224.09953815284769,152.5925100447067
0.37453937996178865,-0.6464815735816956,2.240331921791744,0.08029087936775675,1.2480112692529453,155.1667996928088,219.69972045560684,153.61106664074984
0.3927269382402301,-0.6333754658699036,2.316660378853859,0.08064544545602617,1.3000749228507797,142.9759679854409,214.90089968288106,158.97970869906038
0.4109598323702812,-0.6742503046989441,2.456231406855151,0.08181001165973839,1.1745914082326983,172.35823955198532,216.85008362595994,146.7411145997299
0.42877512983977795,-0.6606839895248413,2.6510500349388324,0.0830591439132391,1.1603539366177564,175.69197831985775,211.7511118910448,145.74024127792362
0.4465103764086962,-0.6647748947143555,2.6649275799407293,0.08202567206783326,1.1513537203404614,177.79940095319728,203.2351521065363,144.47470828503904
0.46502919867634773,-0.6858693361282349,2.4997347605319074,0.07962069059299468,1.2151742867248618,185.58031655211062,207.27990100086805,144.56980500426832
0.48345295805484056,-0.698835551738739,2.3378252788278853,0.07904408673723098,1.237702129166212,170.83676004637624,209.88826545028542,148.93115536716076
0.501523207873106,-0.6751358509063721,2.214913633455041,0.07908369680576938,1.2754851483854242,166.40845711076298,220.6219296827103,151.68217072075268
0.5194726986810565,-0.7117220759391785,2.1643183477503016,0.07743284961031935,1.250664132447179,178.11193642587142,211.66838750188242,157.26607571535965
0.5369032472372055,-0.7171169519424438,1.9512922428265211,0.07488511759102662,1.2754950290180753,184.08087688567844,210.35407968472327,164.8547909990334
0.5549018150195479,-0.7240990400314331,2.1301444438168016,0.07584285357658185,1.3107096037816586,175.8352981580412,206.9499723650443,158.6514983967431
0.5723856948316097,-0.7321129441261292,1.9671009622976268,0.07285927453500357,1.3787687015561385,177.5738274610692,201.99991673458646,164.60669029524973
0.5906240288168192,-0.7330256104469299,2.2888579934977744,0.0764943610069623,1.2442437146858372,185.50687071603227,196.97078865891928,158.01861546721935
0.6088191969320178,-0.682546854019165,2.325830173519141,0.07519969310755875,1.2286229978360437,195.05607751866694,185.1452181470238,161.1868378404527
0.6260722335428,-0.7313435077667236,1.812896881321591,0.07808084271455254,1.3331403155593589,192.18554405712945,197.5203103796684,160.699451993845
0.6431065192446113,-0.717454731464386,1.6745867186507737,0.07519337107078539,1.3582903777513824,174.9810255129492,201.2842156412678,172.7618504985023
0.6600042702630162,-0.7378851771354675,1.6154166802957577,0.07448640303773388,1.3759586181717554,191.10600384087456,195.80783458884463,176.3440651793904
0.6775334710255265,-0.6722977161407471,1.254212381029694,0.07220756118798533,1.4450868626745272,201.24062573812375,188.76761915812426,190.05052008550524
0.6945515153929591,-0.7312984466552734,1.6050594141867056,0.06758795424545727,1.4042548154710723,196.97790246235041,192.3533928777784,177.54422575860968
0.7116501368582249,-0.7822344899177551,1.7033473072568888,0.07334895127913837,1.4227238187137727,188.69618113112324,184.9580732756317,171.80350873190542
0.7287197299301624,-0.7613726258277893,1.5793748394720728,0.07258086812319425,1.4963382135616214,191.00383325384564,172.26007007108592,175.27786759834146
0.7462433520704508,-0.7303335666656494,1.9896396943013408,0.07242589120216392,1.3614062836345955,202.36775104324386,188.58588986387514,163.57700197690426
0.7634083153679967,-0.7550332546234131,1.910876450388699,0.07311776116931928,1.3606273071637922,195.52106966067018,191.76047130822332,165.87321410730374
0.7812264356762171,-0.7343958020210266,2.1611060108327402,0.08187457700211273,1.3008993431458125,179.8852631599492,197.31907210417955,154.90428949969487
0.7988746073096991,-0.7559507489204407,2.0693382535349043,0.07264626662887086,1.361266852253011,180.57752793277672,192.08507517712655,169.8173424330762
0.8162457812577486,-0.7410921454429626,1.9492132696379616,0.07779683217304226,1.3098045164885215,196.19047801940627,184.3005216363885,167.6469881776136
0.8333284175023437,-0.7511171698570251,1.514241330484543,0.07459590275644351,1.4661831039597177,191.81863719890106,185.10622737121219,177.44452057577539
0.85059302020818,-0.6553762555122375,1.4263717530335112,0.06678946201273667,1.4646220624377113,201.41803610130148,180.68699568162936,188.07225690199334
0.8679835945367813,-0.7648874521255493,1.977422446382933,0.07810329825476872,1.3418300229687872,185.26845639528727,193.161052998542,163.1962813502695
0.885940620675683,-0.7940849661827087,2.092729672266219,0.07538326771612713,1.3781865890107787,188.25144627184704,181.31597266686344,162.24988661259087
0.9042654065415263,-0.7079333066940308,2.3313861682514494,0.07583170005532375,1.3793005744302906,186.82416748733328,174.07004170587288,155.20279732919113
0.9214310729876161,-0.7743460536003113,1.806771883800101,0.07126831709518039,1.4671347148680982,180.52062817746224,191.82843596281123,169.14792975936012
0.9396610166877508,-0.7649709582328796,2.339254007392039,0.07336005129135806,1.3110733310330294,181.1264659908212,193.26346642518723,156.58486708905988
0.9574874574318528,-0.7329275012016296,2.085411406488996,0.0749189562524952,1.4001111357853673,172.62583230576902,187.11022086049746,165.0600578847836
0.9748230595141649,-0.7818074226379395,1.9545101894137733,0.07356805994011326,1.370498264319186,189.7972603219449,190.59790869629185,165.66992505167372
0.9920938285067677,-0.7814023494720459,1.8886735819690803,0.07569771523002444,1.4025487280515399,190.64261816338524,186.28989483131596,159.73345709854362
1.0096006924286485,-0.8127902150154114,1.9510064343164344,0.0694388225958785,1.4422251256966812,187.74307695690732,182.92353095415848,165.20024343077506
1.0269269533455372,-0.8245667815208435,1.9377984282831848,0.06510658476643338,1.4924226770606284,188.9803872377173,177.8047699319667,166.20222447102788
1.0439486214891076,-0.6974158883094788,1.4553563469377107,0.07143091405098093,1.5334315996416392,194.5030411103388,177.66821869643974,175.01744348597398
1.0617161747068167,-0.7652329802513123,2.1182795922784567,0.07287776698126378,1.3666628981851818,184.4706097707006,189.36465449300036,161.1930111882884
1.0786115024238825,-0.7861976623535156,1.6763307620512928,0.07191319836107521,1.4778420324894868,191.1588973304594,181.5670306286266,170.40929938674546
1.0959968864917755,-0.7554184198379517,1.9443580966133784,0.07373760866912354,1.380939321680366,198.65496864136344,175.68278071408753,162.87483735813555
1.1131267258897424,-0.7917389869689941,1.8411684370034203,0.07188563998866618,1.4455858665711652,185.05421329343756,187.79202215063032,167.57965665905397
1.1303330045193434,-0.8134698867797852,1.8466213501225126,0.06803751878716005,1.4598710213367991,186.67017703212457,181.72203095202093,174.90470987245556
