time,loss,theta,phi,gamma,bx,by,bz
0.017257515341043472,-0.5034490823745728,3.26392185686036,0.406636977625044,2.5269180393828874,178.38216346939706,171.01505880015975,155.68596111422997
0.035270643420517445,-0.5193557739257812,3.427117949703378,0.406636977625044,2.5269180393828874,178.38216346939706,171.01505880015975,155.68596111422997
0.05236056540161371,-0.5056334733963013,3.26392185686036,0.42696882650629625,2.5269180393828874,178.38216346939706,171.01505880015975,155.68596111422997
0.06945562269538641,-0.47990682721138,3.26392185686036,0.406636977625044,2.653263941352032,178.38216346939706,171.01505880015975,155.68596111422997
0.08661773800849915,-0.5132471323013306,3.26392185686036,0.406636977625044,2.5269180393828874,187.3012716428669,171.01505880015975,155.68596111422997
0.10365075897425413,-0.5117893218994141,3.26392185686036,0.406636977625044,2.5269180393828874,178.38216346939706,179.56581174016773,155.68596111422997
0.1207235362380743,-0.49261942505836487,3.26392185686036,0.406636977625044,2.5269180393828874,178.38216346939706,171.01505880015975,163.47025916994147
0.13802780862897635,-0.5436376929283142,3.3183205544746994,0.4134142605854615,2.400572137413744,181.35519952722032,173.86530978016236,158.28072713280042
0.15525915566831827,-0.5754799246788025,3.345519903281869,0.4168029020656703,2.2742262354445995,182.84171755613198,175.2904352701637,159.57811014208568
0.17260771989822388,-0.5452162027359009,3.3455199032818688,0.41680290206567017,2.4426874380701253,182.84171755613195,175.29043527016375,149.1990460678037
0.190043312497437,-0.5507554411888123,3.372719252089039,0.42019154354587884,2.4146105709658707,184.3282355850436,176.71556076016503,154.82103910803974
0.20748279243707657,-0.5502558946609497,3.408985050498598,0.3976006003444876,2.377174748160199,186.31025962359243,178.61572808016678,154.53273177264302
0.22514245193451643,-0.5661932229995728,3.457339448378011,0.4149203234655541,2.3272603177526365,188.9529583416576,169.7482805868252,154.14832199211403
0.2428370537236333,-0.5850984454154968,3.5218119788838957,0.4176814387457243,2.2607077438758854,180.58441240111793,177.87677412238827,153.63577561807543
0.26070285215973854,-0.6150410771369934,3.6507570398956632,0.42320366930606435,2.127602596122385,177.22598278024344,181.30763178350253,152.61068286999813
0.27822743356227875,-0.5800111293792725,3.433162249438305,0.42320366930606446,2.127602596122385,189.1181270115366,181.30763178350253,152.6106828699981
