time,loss,theta,phi,gamma,bx,by,bz
0.017658136785030365,-0.3770953416824341,3.4611590571518445,-0.5638276193181062,2.4888080605750256,159.81171003160838,169.03275501185215,155.56528704530746
0.03605670481920242,-0.38904187083244324,3.634217010009437,-0.5638276193181062,2.4888080605750256,159.81171003160838,169.03275501185215,155.56528704530746
0.053573548793792725,-0.3681524693965912,3.4611590571518445,-0.5920190002840116,2.4888080605750256,159.81171003160838,169.03275501185215,155.56528704530746
0.07105468213558197,-0.37438493967056274,3.4611590571518445,-0.5638276193181062,2.613248463603777,159.81171003160838,169.03275501185215,155.56528704530746
0.08863173238933086,-0.39351001381874084,3.4611590571518445,-0.5638276193181062,2.4888080605750256,167.8022955331888,169.03275501185215,155.56528704530746
0.10601128824055195,-0.3864879608154297,3.4611590571518445,-0.5638276193181062,2.4888080605750256,159.81171003160838,177.48439276244477,155.56528704530746
0.12350492365658283,-0.41399121284484863,3.4611590571518445,-0.5638276193181062,2.4888080605750256,159.81171003160838,169.03275501185215,163.34355139757284
0.1411360800266266,-0.4122672379016876,3.518845041437709,-0.5356362383522006,2.5302881949179428,162.4752385321352,171.84996759538302,158.15804182939593
0.1589186294004321,-0.41848528385162354,3.5380737028663294,-0.554430492329471,2.3781943689939133,163.36308136564415,172.78903845655998,159.02229342409214
0.1766134612262249,-0.43928998708724976,3.576531025723572,-0.5497319288351532,2.260667321688981,165.13876703266203,174.6671801789139,160.75079661348445
0.1943898070603609,-0.43551141023635864,3.5765310257235727,-0.5497319288351532,2.426587859060649,165.13876703266206,174.66718017891384,160.75079661348445
0.212297891266644,-0.43624258041381836,3.614988348580815,-0.5450333653408357,2.4058477918891903,166.9144526996799,165.2764715671443,162.47929980287677
0.22984607052057981,-0.4501053988933563,3.4355208419136827,-0.5387686140150787,2.3781943689939125,169.28203358903713,172.47601483616756,164.7839707220665
0.24717365205287933,-0.4741276800632477,3.336172757865806,-0.5262391113635649,2.322887523203356,174.01719536775153,174.19764474832527,169.39331256044602
0.2649206155911088,-0.4737965762615204,3.566916695009261,-0.5262391113635649,2.322887523203356,163.3630813656442,174.19764474832533,169.39331256044602
0.2827052967622876,-0.47969305515289307,3.5252545952472483,-0.551298116666592,2.212273831622243,168.98608597786753,172.16299121577526,170.54564802004091
0.3004087954759598,-0.5171463489532471,3.5284593721520174,-0.5591290558237878,2.0532666499743932,172.24150970073373,172.31950302597136,176.7394511153634
0.3182836417108774,-0.5073152184486389,3.6053740178665032,-0.5215405478692472,2.10857349576495,175.79288103476947,176.0757864706792,169.82543835779418
0.336046127602458,-0.5243718028068542,3.499616380009086,-0.5262391113635647,2.0647889095140934,174.0171953677516,170.9108967342059,175.44307372331917
0.3536606337875128,-0.5910826325416565,3.4611590571518427,-0.5144927026277704,1.8838894347408157,178.45640953529636,169.03275501185192,182.7892122782365
0.37118283566087484,-0.6009084582328796,3.409882626675519,-0.5207574539535271,1.9115428576360936,176.08882864593923,181.55369982754468,180.48454135904672
0.3884192109107971,-0.6799348592758179,3.307329765722871,-0.5086194982598728,1.6643903905095456,180.6760166190689,189.6923139577449,189.4871621371317
0.4059333773329854,-0.6379942297935486,3.3586061961991964,-0.5023547469341161,1.8579643507764914,183.043597508426,177.17136914205207,191.79183305632142
0.4233772875741124,-0.6552630066871643,3.2987836939768176,-0.5178861095958882,1.6407697584531618,191.3794552230378,178.63214603721622,190.61549060798507
0.4411656791344285,-0.6718273758888245,3.5170646098239438,-0.5151017756733292,1.4133971702030963,186.5127611726926,180.11031313351327,197.68954995716473
0.45849807653576136,-0.6433589458465576,3.218426880475727,-0.5176540817690076,1.3959857557875517,188.31036888498235,179.577013632104,206.54546135960678
0.4757018443197012,-0.5797663927078247,3.191997362298115,-0.4662405824628737,1.2321989701824942,197.21802661376762,185.75246727885605,209.5667853501186
0.4930012533441186,-0.6759693026542664,3.2761128647615907,-0.4894627008031023,1.4374658901304689,190.97389738550916,182.3942262156349,201.3599517914298
0.5102165751159191,-0.5378482937812805,3.1976156131682067,-0.502533601717335,1.2527683372126224,195.17562272927586,193.4930390275698,209.70727069164337
0.5277860453352332,-0.6344897150993347,3.3952731961559337,-0.5115029274001615,1.7261091603587673,182.63621283379123,175.1478260157814,189.51872688158824
0.5450764624401927,-0.6442763209342957,3.2635014741641157,-0.5055233769449439,1.4105486115946708,190.99581943078098,187.37796802364034,202.97775608829164
0.5623857583850622,-0.5653481483459473,3.268466900109159,-0.5157277674145986,1.1295548414496732,193.23917539693122,188.75662452456578,204.4332909242152
0.5797825520858169,-0.6624928712844849,3.3360713721766873,-0.5056980020542368,1.6758619734447868,185.5924919805523,180.06768298768048,194.95219752329487
