time,loss,theta,phi,gamma,bx,by,bz
0.018038583919405937,-0.6858386397361755,3.666176340650133,-0.4846673350759958,1.2772889597898494,174.8116148608096,180.44268638867342,194.27813286760448
0.0363845257088542,-0.6714785695075989,3.84948515768264,-0.4846673350759958,1.2772889597898494,174.8116148608096,180.44268638867342,194.27813286760448
0.05432716757059097,-0.6761721968650818,3.666176340650133,-0.5089007018297956,1.2772889597898494,174.8116148608096,180.44268638867342,194.27813286760448
0.07237216550856829,-0.6820683479309082,3.666176340650133,-0.4846673350759958,1.3411534077793419,174.8116148608096,180.44268638867342,194.27813286760448
0.09038918931037188,-0.6833891868591309,3.666176340650133,-0.4846673350759958,1.2772889597898494,183.5521956038501,180.44268638867342,194.27813286760448
0.10840689390897751,-0.6339513063430786,3.666176340650133,-0.4846673350759958,1.2772889597898494,174.8116148608096,189.4648207081071,194.27813286760448
0.1263628313317895,-0.6792429089546204,3.666176340650133,-0.4846673350759958,1.2772889597898494,174.8116148608096,180.44268638867342,203.9920395109847
0.14462250098586082,-0.6887869834899902,3.7272792796609684,-0.4927451239939291,1.2985771091196807,177.7251417751564,171.42055206923973,197.51610174873122
0.16291799675673246,-0.6610966920852661,3.757830749166386,-0.49678401845289577,1.3092211837845964,179.18190523232983,162.39841774980601,199.1350861892946
0.18066154047846794,-0.6870256662368774,3.5032351699545705,-0.49543772029990685,1.3056731588962909,178.69631741327206,177.4353082821955,198.59542470910685
0.19853501860052347,-0.6982122659683228,3.6322302634218904,-0.46671669303614405,1.3151345585984378,179.99121826409285,176.4328489133696,200.03452198960758
0.2163439942523837,-0.7002653479576111,3.6152572248077686,-0.44562468863931826,1.334057358002732,182.58101996573447,174.42793017571768,202.91271655060916
0.23422517720609903,-0.6985362768173218,3.6152572248077686,-0.4779358443110514,1.3340573580027324,182.58101996573444,174.4279301757176,189.96084102610214
0.2521103946492076,-0.7044538855552673,3.5982841861936476,-0.47569201405607,1.2678275600877036,185.1708216673761,172.42301143806569,198.23565038898158
0.27028148528188467,-0.6973057985305786,3.564338108965405,-0.471204353546107,1.2311646362418842,190.35042507065936,168.41317396276185,200.21440914967013
0.2884322479367256,-0.6934335827827454,3.5756534680414864,-0.47270024038276137,1.3285382081764805,176.9697829455109,169.74978645452975,199.55482289610734
0.30659430008381605,-0.6837152242660522,3.545479177171938,-0.46871120881834993,1.3456212909720238,186.42975305011853,166.18548647648194,201.31371957227492
0.3248313572257757,-0.6972305774688721,3.6360020497805845,-0.48067830351158436,1.294372042585393,177.71614940813686,176.87838641062555,196.0370295437721
0.343384213745594,-0.6959423422813416,3.752675974476171,-0.4530210179983313,1.313470053095283,182.21832782927768,169.0072239591032,196.14362934232764
0.3614429570734501,-0.7179155349731445,3.537097429708174,-0.4424722456391098,1.3255304175304277,184.6872321521004,174.2175374686801,196.76546150056873
0.3791139181703329,-0.7282677888870239,3.4420065047317774,-0.4173358064617001,1.339007071735801,188.1682773405724,175.6160301684003,196.39014137648746
0.3972598845139146,-0.6990538835525513,3.644174253557754,-0.4440623179432571,1.2990589396600676,189.17542244676642,177.84371765468026,193.67184651331934
0.4150006277486682,-0.6941201686859131,3.4309845068169293,-0.46075530697599576,1.3093233902628603,186.24590910216253,181.5317780486325,196.25911245742958
0.43313977867364883,-0.7052860856056213,3.6722531075613603,-0.4549545902427474,1.3124333873871774,183.2252231474989,172.1383624814855,196.17250012110313
0.4511941075325012,-0.7127361297607422,3.5597421174394404,-0.42452345037313033,1.3344418490400112,192.58444543642406,172.0806076207301,196.4108691150955
0.4691580459475517,-0.7027115225791931,3.5619819066228144,-0.40946177826102303,1.2948846973017654,191.054050035723,173.74862300397555,204.6370669957632
0.48697338718920946,-0.702659547328949,3.5056674288945153,-0.43180179140140595,1.328491701524996,185.08585675100986,168.96780397477798,204.58113500269394
0.5047978656366467,-0.7175805568695068,3.4980545256734166,-0.4256317882927073,1.2916380643564196,192.51520482713363,170.5635493867607,195.89640444943245
0.5228077936917543,-0.7006841897964478,3.605106687179638,-0.43739801782772014,1.284919175111297,192.48681740056625,176.555590725028,191.33307581292718
0.5406267335638404,-0.7118825912475586,3.530527243465796,-0.43320084800798453,1.317598569921571,186.93609691339896,170.8647506623405,201.26912020525225
0.5585523024201393,-0.7057549357414246,3.538307321732331,-0.4676510542170903,1.3260974702077957,185.14597307507833,170.81348091528534,190.15449488968758
0.5762696722522378,-0.732754647731781,3.4820127540077266,-0.3987404984757168,1.3725779107952214,191.02091857932598,171.60258230693515,193.8621929967046
0.5937206838279963,-0.7451450228691101,3.4238770379147656,-0.36026474068554015,1.4249530861489803,193.94596703530095,171.19236774136988,191.6754643005661
0.6110900212079287,-0.7288687229156494,3.3252518094244836,-0.3879146391033035,1.3654786497496825,196.54009839513716,171.57189968347672,194.426331324404
0.6286230059340596,-0.7082796096801758,3.388179091150895,-0.34863937009103163,1.3649416267763597,198.41739024091075,173.14958750574075,201.8682820340583
0.6461085788905621,-0.723720371723175,3.425711148796254,-0.3783922911225463,1.3552305876342186,195.09953594945262,172.5655608581269,198.93983524796562
0.6635454948991537,-0.7309831380844116,3.3610204711942497,-0.3648200573383247,1.3859845329668001,199.34841274794132,173.66525449061436,189.97722839939814
0.6807675426825881,-0.7481505274772644,3.265565048472209,-0.35359632396157703,1.3863221484906227,195.9547199954219,172.9776131555196,192.69093258432238
0.697912503965199,-0.762316107749939,3.1184765139885933,-0.31813276075580044,1.4122622982159285,197.63985727492081,173.42611592291433,190.83096431893586
0.7152911126613617,-0.7741841673851013,3.2007266363432914,-0.316654976863031,1.4693340111273838,197.7321780873081,175.44886023487345,191.51691720648665
0.732507111504674,-0.8010081052780151,3.0520626916782287,-0.26216657114819286,1.5581819845128662,200.34066471739538,177.89151565892985,189.32717358501372
