time,loss,theta,phi,gamma,bx,by,bz
0.017412057146430016,-0.4423229992389679,3.296124584286431,0.5465739381058481,2.4495694448978274,190.86993384071974,204.3927537110463,149.31691427601163
0.03541379701346159,-0.4086747467517853,3.460930813500753,0.5465739381058481,2.4495694448978274,190.86993384071974,204.3927537110463,149.31691427601163
0.052564190700650215,-0.44801175594329834,3.296124584286431,0.5739026350111405,2.4495694448978274,190.86993384071974,204.3927537110463,149.31691427601163
0.06969507597386837,-0.4433724880218506,3.296124584286431,0.5465739381058481,2.5720479171427186,190.86993384071974,204.3927537110463,149.31691427601163
0.08685051836073399,-0.35129299759864807,3.296124584286431,0.5465739381058481,2.4495694448978274,200.41343053275574,204.3927537110463,149.31691427601163
0.10402549151331186,-0.39217615127563477,3.296124584286431,0.5465739381058481,2.4495694448978274,190.86993384071974,214.61239139659864,149.31691427601163
0.1211109608411789,-0.4382689893245697,3.296124584286431,0.5465739381058481,2.4495694448978274,190.86993384071974,204.3927537110463,156.7827599898122
0.13830954860895872,-0.46303772926330566,3.351059994024539,0.5556835037409456,2.490395602312791,181.3264371486838,207.79929960623045,151.80552951394515
0.1554058911278844,-0.47507035732269287,3.378527698893593,0.5602382865584943,2.510808681020273,171.7829404566478,209.50257255382252,153.04983713291188
0.1728346236050129,-0.5051565170288086,3.3785276988935924,0.5602382865584943,2.510808681020273,184.50760271269576,195.87638897308602,153.04983713291193
0.1902684923261404,-0.5397571921348572,3.419729256197173,0.5670704607848174,2.5414282990814954,181.3264371486838,186.5083877613297,154.91629856136205
0.20747123565524817,-0.5066574811935425,3.199987617244744,0.5670704607848174,2.5414282990814963,181.3264371486838,200.13457134206615,154.91629856136205
0.2247252818197012,-0.5202462077140808,3.3327481907785033,0.5739026350111405,2.5720479171427186,178.14527158467183,198.71517721907273,146.8282990380781
0.24203140288591385,-0.5068387985229492,3.344956059609195,0.5830122006462379,2.6128740745576824,173.9037174993225,196.82265172174826,153.46460633923414
0.259310120716691,-0.5110340714454651,3.3612332180501165,0.5951582881597013,2.504004321451112,168.24831205219004,194.29928439198224,154.84717036030833
0.2766198981553316,-0.4652544856071472,3.3829360959713433,0.5749148089705958,2.6446277525470974,160.70777145601352,190.93479461896086,156.69058905507387
0.29380808770656586,-0.49498915672302246,3.361233218050115,0.574661765480732,2.59586317563478,168.24831205219007,194.2992843919822,154.84717036030833
0.31118844263255596,-0.522433340549469,3.2947681544163565,0.5933869837306547,2.611740014629488,178.61655537193292,180.75721305557124,153.55677727397244
0.3285146476700902,-0.5271327495574951,3.2899076140485812,0.5852052442250575,2.5319777996798845,185.60726488297158,191.44647743860787,151.32931301779735
0.3461556416004896,-0.5414643287658691,3.4811265471218973,0.5988414767343855,2.583262509765964,173.95608236457377,182.71515918737126,150.06452296888875
0.3640447426587343,-0.5456171035766602,3.6216960120604744,0.6147269847091694,2.6041796151081975,170.2709049725188,174.00545311002378,147.63863517265213
0.38167346455156803,-0.5596255660057068,3.42840475557454,0.593471331560609,2.50891858113995,180.16786450500052,178.4213459371143,149.57422480215598
0.3994481526315212,-0.5666845440864563,3.4701291035572117,0.5987008970177947,2.4569408344310837,183.2999380078395,169.22069304479731,147.6290340336169
0.4172035716474056,-0.5401634573936462,3.4484262256359837,0.58250611366651,2.602100505239844,190.84047860401608,172.58518281781866,145.7856153388513
0.43517361115664244,-0.530949056148529,3.5154705978600904,0.6066295930335275,2.5440744389139454,185.17525474464907,159.45929185697682,153.45692542800597
0.4532498065382242,-0.5543894171714783,3.6270181153701486,0.591559447414971,2.481827149521995,186.89020408162668,170.3179489542802,146.69516324345608
0.47156970016658306,-0.5226976275444031,3.7442488228451136,0.6018592546505392,2.544872481085636,180.3271409701397,152.58584174313432,147.37791090818416
0.48910068441182375,-0.5536616444587708,3.403492916247714,0.5893687468314279,2.535201470031322,184.2872339047636,181.73131851473948,150.34146249039406
0.5067035388201475,-0.5312016010284424,3.481359945162812,0.5746812904413692,2.5298181855573674,180.46314416183372,191.99703621068633,144.2118108521049
0.5243329470977187,-0.5528335571289062,3.4898876083371313,0.5826683660894088,2.533382248896512,181.64117180753757,183.86260012225893,146.52308949608016
0.5422084163874388,-0.5651062726974487,3.6004874042057153,0.6194397244582766,2.5297823086614892,184.4168733107503,164.06601109330978,139.9547013636548
0.5601786579936743,-0.5640977621078491,3.6224774942901488,0.6163152751738397,2.445004036977023,172.7616300909961,175.1494921286512,147.1417465944334
0.5779925668612123,-0.5334410071372986,3.4494682019422154,0.5846238342860701,2.3898664010649435,194.16144542865248,174.11056817598853,145.12309723455968
0.5959004433825612,-0.5586390495300293,3.57863905953091,0.6072011971033946,2.550601311597384,176.24354008655223,174.03173187651498,147.00975068812903
0.6139611853286624,-0.552289605140686,3.610860422730152,0.6248600632438261,2.4664034548435865,180.9919680199719,160.9764650818388,146.4008633084813
0.6316828690469265,-0.562264621257782,3.5201308119353865,0.5932162903780132,2.5166375503832805,181.47887086064617,178.14106636215388,146.49253294918043
0.6497506126761436,-0.5675724744796753,3.7361344133821257,0.6194421970173354,2.458396260492762,177.40978490804005,161.91099597182966,141.2995138004295
0.6677952939644456,-0.5753667950630188,3.902455161949332,0.6344789221102891,2.4199936557234825,173.97106040967827,152.00083470037475,136.77853945544723
0.6857864772900939,-0.5545699000358582,3.60442156311942,0.6315579879988984,2.491159416402585,170.5004335071942,167.21866078098708,141.64027178469792
0.7037882888689637,-0.5627375841140747,3.610070701182102,0.6215583528529165,2.4888263496824377,174.5978761508023,167.99348282431035,142.90399464938744
0.7217926206067204,-0.5635432600975037,3.6632778328423896,0.6207019568936487,2.401793600355548,180.59854285701869,161.49212817468413,139.95709899377772
0.7398429429158568,-0.5620810985565186,3.7695017540735796,0.6438487524575753,2.3974760448937404,175.06976941504888,151.83314762655533,138.29583874759203
0.7577148275449872,-0.5675498843193054,3.5824735474699345,0.6058744058979038,2.4868471740108955,179.87659549924683,171.56408667825423,144.44335939878334
0.7757799625396729,-0.5571390390396118,3.670362813589475,0.6102787076643343,2.4246275203707364,183.71033724104095,163.17093244904677,142.397498630517
0.7937273466959596,-0.5663774013519287,3.6251437292839452,0.618738441555771,2.4727766423545123,176.87599142336197,166.78784523049444,142.77737064466982
0.8117353059351444,-0.5608134865760803,3.604444314076372,0.6104805985109762,2.5353212836972814,176.46882005693897,171.43752611727643,146.2844848364241
0.8296677460893989,-0.566872775554657,3.648569453150885,0.6181466172979806,2.435175521190981,179.56611215699877,163.9784776603322,141.53894545443933
0.8476138981059194,-0.5378503203392029,3.6539419722488593,0.6154777276054988,2.4888346751471255,186.57389351162914,154.05649067386966,137.23223685577034
0.8656226191669703,-0.5678842663764954,3.6303436137798264,0.6161058882817545,2.455961696519549,176.21469594615436,169.8762417649558,144.66436915976766
0.8837805232033134,-0.5670756101608276,3.6858841321913296,0.6112419995955547,2.379449532748678,172.1845911703429,167.0767152664265,145.98917135191994
0.90190071426332,-0.5694494843482971,3.6814746080822283,0.6094444685113215,2.4053461625203783,178.16167297339157,164.45117114121916,144.237102306655
0.9199919393286109,-0.5869743227958679,3.9069377353173005,0.63306320354714,2.403983746473571,170.02497137743143,160.42848269239022,138.25479500872063
0.9379332065582275,-0.5799520015716553,4.125342051197345,0.6502443568118126,2.377505202494815,163.38748806222736,156.03237751618667,133.5676754962725
0.9561680937185884,-0.5751367807388306,3.8146201464457654,0.6185896786833405,2.4153518014745368,170.57841696841638,164.4873664208747,143.2501667726586
0.974251126870513,-0.5435713529586792,3.8202174721567994,0.6279435227483616,2.483045212825459,177.42454655442998,160.52601253292977,137.8869393487575
0.9923345157876611,-0.5700949430465698,3.719467467182697,0.6154173803837564,2.4053484527678735,173.4945800163647,165.4390395830523,143.9636133511293
1.0104644233360887,-0.5800344944000244,3.969292696782449,0.6364921079412971,2.3484813311489017,167.60520373123205,153.99695875603476,139.27283595267613
1.0286321910098195,-0.5793735980987549,4.034405658140098,0.6330560321106271,2.343540020183365,168.3972725460171,150.3917093330262,137.25464845599458
1.046741833910346,-0.5770280957221985,4.1009183471903174,0.6475879730808286,2.373553506736865,163.1954953763217,151.1302926873651,135.3544306922205
1.0647264830768108,-0.5657416582107544,4.190075781425724,0.6523385921074176,2.3629529011457007,164.42956012000093,145.37284194696963,132.75819209477658
1.08278613910079,-0.5810456871986389,3.8371195457434535,0.6246476833146717,2.3947495648623303,171.22832504227375,160.42249017403162,141.1622580370411
1.1008481541648507,-0.5695331692695618,4.102422901928552,0.651185628684944,2.3460821402349685,167.5623591925684,144.96955636019953,132.77566909470818
1.1189673142507672,-0.5877872109413147,3.886570835316462,0.6267386661837413,2.3980343861646447,169.8244025244544,159.6079139057059,140.63154235317097
1.13711919169873,-0.5877188444137573,4.009293110880695,0.632716299949146,2.33412052946641,162.7874964562319,159.99178114914315,140.53163071116074
1.1552888536825776,-0.5747171640396118,3.7802881802031694,0.6146500246013792,2.3674163526962095,173.4270618495585,163.81615264941217,143.68147281403424
1.1733463611453772,-0.5798491835594177,4.020760805443531,0.6393534859609662,2.3720192182267015,165.7533869946309,154.30175767787688,137.43619122267393
1.191452382132411,-0.5761509537696838,3.842252585021199,0.6312811168550272,2.406922905264154,167.34398949606768,165.85808545203463,141.84176930581992
1.2095439042896032,-0.5813286900520325,3.9863673898603738,0.6326123032967271,2.359385741453562,168.13395178352974,154.2583033627783,138.40142866845093
1.2277263700962067,-0.5812283158302307,3.844432965856714,0.6227366021166083,2.3742325482964386,170.7813966437535,161.93355233548448,141.9819723543996
1.2458493849262595,-0.579541027545929,3.854281164209219,0.6210128115280478,2.4063541744234174,169.9883108779929,164.88388245047645,141.0483730916385
1.2639180226251483,-0.5841748118400574,3.940539813639141,0.6326222838379847,2.362949541967531,168.20098051792226,156.7186896796452,139.71672023741672
1.2820542016997933,-0.5832077860832214,4.020927737880109,0.6355154363291109,2.3494859330783893,165.35607472550066,157.22375086768415,138.67710507406548
1.3001604620367289,-0.5795778036117554,4.072445908441313,0.6416861289313418,2.361754077904931,163.99456248460325,154.14275488363114,136.75576832992886
1.3182963393628597,-0.5890269875526428,3.9014362015028636,0.6274739838202916,2.371112930698562,169.08468810396596,159.98585297252114,140.67542134828193
1.3365621035918593,-0.5924693942070007,3.902201088318483,0.630097654592411,2.3805099478294736,166.95891945163916,163.72718705958494,141.09430957582117
1.3546048430725932,-0.57708340883255,3.860117937547537,0.628840330240253,2.3910720510174297,166.37140328569387,168.46162890798826,142.44075002950626
1.3727903254330158,-0.577080249786377,3.828065190444872,0.6253885943144606,2.400751094455008,170.2710780850477,162.92955161864603,141.6243680041253
1.3908533742651343,-0.5862508416175842,3.9727121010213002,0.6329837258254483,2.362302223422544,166.5848255653874,158.65020105542462,139.41392080658045
1.4090424608439207,-0.594189465045929,3.9191772104798934,0.6284022274680747,2.387071712717537,166.88745397511448,164.07844993194482,140.48381969716195
1.4271244946867228,-0.5843967795372009,3.908495908900269,0.6262921992831196,2.3991327980925403,166.2306907037106,167.75833005809466,140.86736942703453
1.4452694449573755,-0.5835955739021301,3.869159959583932,0.6265136193614864,2.3959755276941888,168.60448506422506,163.95635484833875,141.1432520915253
1.4633474024012685,-0.5891138315200806,3.946824065661958,0.6313661992094578,2.3707205494904553,167.08974044009682,159.97673950365316,139.84625362781668
1.4815696459263563,-0.5903148055076599,3.9482297687361507,0.625868473527234,2.343206272315456,164.18592893973613,162.0274921484608,142.8328640957505
1.499689992517233,-0.574475884437561,3.8255199457912417,0.6239327683179239,2.4160980702723,171.88954802210372,163.1427640248138,141.32310618817365
1.5177883505821228,-0.5906162858009338,3.963349819608332,0.6305204170413405,2.3546149146678825,165.06300934769985,160.77952686806083,140.72949958041397
1.536025932058692,-0.5944783091545105,3.973835216119432,0.6311709857025285,2.337711056408477,163.26551089496309,163.91716892236929,141.2558469552444
1.5541234072297812,-0.595519483089447,4.017467406520916,0.633387145461922,2.307549391530393,159.98606508021743,166.07179643070094,141.56799925628115
1.5723105370998383,-0.5950924754142761,3.9976469182723813,0.6324067219465215,2.343444665485171,160.97235097420202,165.5678776749473,141.5094939294665
1.5905054900795221,-0.5980432629585266,3.9692000049834277,0.6288613474697101,2.3347450853581826,160.92816881610622,167.4407038675801,142.89307508381506
1.6086792452260852,-0.5960958003997803,3.980387974644163,0.6276089215998362,2.3167573532920462,157.84738300411095,171.1726860495436,144.41648581181425
1.6267992733046412,-0.5957909226417542,3.9747843806583276,0.635356697799426,2.3594389668807576,162.74606027525692,167.1943551291455,139.92653494523609
1.6449788231402636,-0.5973188877105713,3.963475850136145,0.6323168478713481,2.3496383419326223,161.09666350981223,170.58059649657366,141.76224458218002
1.6631169179454446,-0.5922818779945374,4.0450495020318815,0.6334793414132566,2.313452773472081,157.24666809193062,169.91740611737913,141.62007958889245
1.681227222084999,-0.5964306592941284,3.9379131917468326,0.6309430762976224,2.3637456542401254,164.530856611712,165.27474182403347,141.22575207908898
1.6994179412722588,-0.5959963202476501,4.03431870695945,0.6360217181474419,2.2991156557582135,156.53260111398785,169.96490720904887,142.47788026152733
1.7176192365586758,-0.5993326902389526,3.9680729287293195,0.6332222224026354,2.3279663664149277,160.96778749482888,169.94115597741356,141.77500147324304
1.7357390290126204,-0.5849746465682983,3.9532859339577886,0.6336299726306924,2.3202272168798057,160.96550575514232,172.1277951286467,141.90775524513128
1.7538766348734498,-0.582485556602478,3.9317876145502506,0.6321868245341393,2.37066729866455,162.28131419368395,170.7270237372308,141.78549688541568
1.7719498006626964,-0.5976842641830444,3.99604745852825,0.6330870652299763,2.323328868313932,160.55987735858406,167.23560325733342,141.6223736635648
1.790184898301959,-0.5989915132522583,3.9815583330361477,0.6294607280068185,2.3067410237919095,158.7925913597535,169.61821441484886,143.99224076923707
1.8084669839590788,-0.5903674364089966,3.904437215427258,0.6266087109452616,2.36960612425902,165.75938060294445,166.73209807021215,141.945682288849
1.826568809337914,-0.5987350344657898,4.001848334076402,0.6336684663468968,2.3167382728834154,158.839295986227,169.1567049243397,142.34483076835775
1.8447854770347476,-0.599343478679657,4.022154444749732,0.6325958161448394,2.2893069986582035,155.86393823005864,172.7162511553296,143.57083670104362
1.8629293600097299,-0.5906718373298645,4.064275071251181,0.6334221860684479,2.252087670867243,151.53047903923198,176.43700582097767,144.7433790120209
1.8811510652303696,-0.5979177355766296,4.016151317898281,0.6313150339956108,2.2833038632075677,157.55388957204048,168.12228136904145,143.63720823757376
1.8993865512311459,-0.5982431769371033,3.990280995962854,0.6299541395588608,2.2962716684574698,157.08867979442084,171.762833978851,144.44869068085862
1.917560175061226,-0.593258798122406,3.9615536959476794,0.6312725393143097,2.3406192753138013,159.93959765509118,172.08967340374613,142.70435025461126
1.9357156390324235,-0.5989877581596375,4.00250191241063,0.6313044103252856,2.2976327162341263,158.15031659280316,169.11412937771763,143.40399374183312
1.953935000114143,-0.5997818112373352,4.0196056446716,0.6345405801254019,2.2768072634551677,155.6393676699244,173.32905940858666,143.6187896277093
1.9721109569072723,-0.5940884947776794,4.044808464515686,0.637380196453248,2.24783835250366,152.99496709683353,176.27323717908996,143.98164689965643
1.9902401007711887,-0.5988624691963196,4.00829953659509,0.6349766015584319,2.3087925453551135,158.995752650111,169.52900444056104,141.7865403462827
2.008483233861625,-0.6013095378875732,3.998882599321104,0.6316983198409076,2.285677365086401,157.29728867959955,172.25923333381274,143.7043034514252
2.0266466327011585,-0.6004392504692078,3.997399731943455,0.6307132465879131,2.2701469111878936,156.5262850262858,173.81049753854927,144.38403979295896
2.0448842076584697,-0.5973873734474182,3.989292417711087,0.6292974240568643,2.2859180325251316,156.57467735887838,172.79701011534206,144.90184824188114
2.062987838871777,-0.6001294851303101,4.00354775687409,0.63355680718304,2.3030739171476178,158.39048382730283,170.3460058592563,142.5653673201823
2.0811898978427052,-0.5990338921546936,3.9954386567167006,0.6337204142425954,2.2988915952839495,157.50016916101941,173.62251067203158,143.00485270578037
2.0993536161258817,-0.5932260751724243,4.021009010651367,0.636983991972988,2.2871668115568466,156.42708699449105,174.45319105396123,142.08747632389088
2.117533509619534,-0.6002331972122192,3.9914210024399526,0.631341543998361,2.3018474707331436,158.20121526843786,170.82695857462696,143.5160496579005
2.1357450280338526,-0.5992240905761719,4.005789468878566,0.631931348989133,2.2960015318812044,157.9531912290313,169.51704409764363,143.24526337138764
2.153858758509159,-0.6002088189125061,4.003201765838099,0.6323786153024985,2.2967240477318906,157.83993571202834,170.54341074124062,143.1851607049858
2.1721075689420104,-0.5968826413154602,4.04486480923554,0.6321483384623807,2.256512654522547,153.44295563428835,173.39915038020408,144.94516768117256
2.1902393149212003,-0.6008133292198181,3.9872708988558747,0.6329537514175717,2.3101029384418323,159.08657952969375,170.8056545781112,142.5675430252254
2.208527064882219,-0.6012483835220337,3.979155444583843,0.6328940564777542,2.302104002207147,159.62101866560363,169.9871896765486,142.8149012280992
2.226732896640897,-0.600029468536377,3.9682208446327207,0.6304004512813092,2.3230359836608434,161.17280622429757,168.26042484594552,142.49898550156354
2.2448276663199067,-0.6008622050285339,3.9810670446424403,0.6314354834923324,2.3114788036094245,159.78944658570427,169.5275834866058,142.7789365331
2.2630574805662036,-0.6003319025039673,3.9767851616863483,0.6306771163267684,2.299570958788995,158.8880109863863,170.97067093772563,143.62359754672974
2.2812753738835454,-0.600726306438446,3.968325618005088,0.6312881418820667,2.3068697985570905,159.78791752644676,170.91568612123638,143.1499497758409
2.299469110555947,-0.6013137102127075,3.972407919924947,0.6323074124807728,2.303420484830486,159.95553872270688,170.66171413671978,142.69702752890635
2.317592022009194,-0.6007282733917236,3.9629013786674436,0.6327903467219786,2.3042069918791572,160.83270044984135,170.57909191776622,142.28751646440924
2.335791489109397,-0.6009290814399719,3.985584680091417,0.6335152722037001,2.3069801721217997,159.624585583532,170.4150161732859,142.2806229674693
2.3539495216682553,-0.6006522178649902,3.9997972444681205,0.6336466234222794,2.2997181235419406,158.67023506249993,170.30311100712498,142.4644951355676
2.3720898972824216,-0.6010820269584656,3.976193524620846,0.6318777622671199,2.305081879803303,159.50849691046005,170.7625423427085,142.97858611577257
2.3903108229860663,-0.6016643643379211,3.9771595055389906,0.6316223508366238,2.2948112974443555,159.51221218617505,170.39877180511596,143.18391624969883
2.408544695004821,-0.6023892164230347,3.972103808880549,0.6309566505461499,2.287165476945617,159.72502851441567,170.1953304186183,143.49210286193556
2.426743363030255,-0.6015677452087402,3.9803756144984623,0.6329810077798026,2.2853309900554937,158.78787243973497,171.89942520729215,143.21024485143604
2.4449978163465858,-0.6007788777351379,3.9741216238518327,0.6307231309271357,2.2826132275210167,158.67382906064154,171.50679553194743,144.01843237838904
2.4631325490772724,-0.6012557148933411,3.982718916031521,0.632817236884559,2.300888435971604,159.38689645280937,170.6879610129513,142.71507532019922
2.481343053281307,-0.6025984287261963,3.985687909792628,0.632673799069529,2.283113705228947,158.74938424782994,171.13440891927246,143.23263229822797
2.499504767358303,-0.6030473709106445,3.9904351023785187,0.6330718174707335,2.2721296179417694,158.36982791651485,171.3203422075544,143.35965538945567
2.517732852138579,-0.6023768782615662,3.98648587576119,0.631716758523221,2.2761001214033105,158.2197989096568,172.35414576243426,143.57790190635347
2.5359686436131597,-0.6022078990936279,3.9841780575567354,0.63142675199597,2.269052916116088,158.06488860806684,172.20876934252584,143.9653366763049
2.554139908403158,-0.6032431721687317,3.9631128603456975,0.6324551464246424,2.2787225040111876,160.41036302409913,170.62067569123548,143.0631196200388
2.57225585822016,-0.6019102334976196,3.945227990857994,0.6328335597165098,2.275245073473581,161.9669001963489,169.80139686994687,142.7425277043456
2.5904942601919174,-0.6039379239082336,3.9864891865487713,0.6318952984327337,2.2527467239940027,157.90372108145584,172.2045154065003,144.1924262396018
2.6086855363100767,-0.6047750115394592,3.993529819860684,0.6316892414087141,2.227409843575761,156.8778122608303,172.97591604139058,144.9401255949495
2.6269481983035803,-0.6044526100158691,3.982906227095996,0.6307911143433411,2.251529169942417,158.4347006381262,171.32563461396074,144.25583583157655
2.645144929178059,-0.6043382883071899,3.978679840550811,0.6321334909096306,2.261965995157266,159.28095514648084,170.72191223587208,143.59757705846494
2.6633864287286997,-0.6050828695297241,3.973770010609563,0.6319823951778495,2.2502074144546955,159.47976359049886,170.03245797377633,143.99157021245355
2.6815948514267802,-0.6057554483413696,3.9674120780337496,0.6321152135051638,2.237261060980388,160.10974593091987,168.87161407944734,144.19840436550362
