time,loss,theta,phi,gamma,bx,by,bz
0.018296418711543083,-0.408866286277771,3.899143326477578,-0.8559849421086005,1.8385360308269478,174.68401745247974,203.82852646798548,166.32007073980793
0.03716862853616476,-0.4271533191204071,4.094100492801457,-0.8559849421086005,1.8385360308269478,174.68401745247974,203.82852646798548,166.32007073980793
0.05492905434221029,-0.4024907052516937,3.899143326477578,-0.8987841892140306,1.8385360308269478,174.68401745247974,203.82852646798548,166.32007073980793
0.07270440179854631,-0.4246762692928314,3.899143326477578,-0.8559849421086005,1.9304628323682953,174.68401745247974,203.82852646798548,166.32007073980793
0.0905527388677001,-0.422260046005249,3.899143326477578,-0.8559849421086005,1.8385360308269478,183.41821832510374,203.82852646798548,166.32007073980793
0.1082147341221571,-0.3858725428581238,3.899143326477578,-0.8559849421086005,1.8385360308269478,174.68401745247974,214.01995279138475,166.32007073980793
0.12596120219677687,-0.44414520263671875,3.899143326477578,-0.8559849421086005,1.8385360308269478,174.68401745247974,203.82852646798548,174.63607427679833
0.14393142983317375,-0.43864530324935913,3.964129048585537,-0.8702513578104103,1.8691782980073965,177.5954177433544,193.6371001445862,169.09207191880478
0.1619196841493249,-0.4632197618484497,3.985790955954857,-0.8179411669037736,1.8793923870675469,178.56588450697933,200.43138436018577,170.01607231180367
0.17989860195666552,-0.4931488037109375,4.029114770693496,-0.7775196557486452,1.8998205651878464,180.50681803422913,198.7328133062859,171.86407309780157
0.19798332080245018,-0.48514148592948914,4.029114770693496,-0.8345853185558851,1.8998205651878461,180.50681803422913,198.73281330628586,171.86407309780162
0.2160271480679512,-0.4636331796646118,4.072438585432136,-0.8274521107049801,1.9202487433081459,170.80215039798026,197.03424225238606,173.71207388379946
0.23403166607022285,-0.502837061882019,4.130203671750321,-0.8179411669037733,1.8249172454134148,178.24239558577108,194.76948084718626,176.17607493179668
0.25173080060631037,-0.5632089376449585,4.245733844386692,-0.7989192793013595,1.7721444519359744,180.02158465241678,190.23995803678662,181.10407702779105
0.26995517034083605,-0.5477225184440613,3.9857909559548554,-0.7989192793013595,1.8947135206577708,180.02158465241678,190.23995803678653,181.10407702779105
0.2880330951884389,-0.5631494522094727,4.122983035960546,-0.7608755040965332,1.8725829943607801,177.91890666456288,199.2990036575859,182.33607755178951
0.30609665159136057,-0.6271852254867554,4.262581994562829,-0.7434387737943204,1.9145742493858402,181.90860335946525,187.5977363973868,179.35874295212645
0.3237720727920532,-0.607328474521637,4.444301328605455,-0.6871656896371805,1.9525933586652866,185.52089631295803,179.48234136208742,181.72007728979048
0.34159212559461594,-0.6223198771476746,4.15266787198517,-0.7439671595610542,1.8309700389305401,189.49262140112637,191.24651866131975,182.164966367901
0.3592543285340071,-0.6228245496749878,4.237176053821033,-0.7066278987118724,1.8284480416317381,182.7832215538433,187.052516059098,187.44659824393193
0.3767420807853341,-0.6308579444885254,4.306529814863545,-0.7400629758401878,1.8046572004463681,183.54202272704805,183.1590836433686,192.64077329264205
0.3940953528508544,-0.580070972442627,4.445237336948569,-0.7213346358859591,1.757075518075629,185.05962507345748,175.37221881191,203.0291233900623
0.41151794604957104,-0.6648403406143188,4.45676658257175,-0.6990445844670832,1.7797454715726426,185.20073546707073,189.29164744839537,187.2463347842696
0.42881511989980936,-0.5716304183006287,4.692254395880196,-0.6491072370499449,1.7222614470300788,187.79031087439773,188.81749215419978,190.31746366250889
0.4462626790627837,-0.5539042353630066,4.430835684769793,-0.7164780531287593,1.7709301569402542,189.73068972242731,176.89681642453252,187.65108667109791
0.4639422856271267,-0.6149880886077881,4.199946198162857,-0.7497761413545897,1.8471697850056485,180.871852429029,193.69845684932255,183.6648298316166
0.48159182630479336,-0.6737538576126099,4.292822327602371,-0.6620532319416761,1.8963771437216184,187.91143432677745,187.10869498284376,189.73667146303814
0.49934429582208395,-0.673356294631958,4.31636656921021,-0.5936202082618345,1.9584934896144404,191.8563591639578,185.54306345587236,194.0529686806617
0.5169521626085043,-0.6155987977981567,4.3695686836393755,-0.6819554000841416,1.837754263557267,189.40769384941467,181.4536088814815,189.1998658696865
0.5344172054901719,-0.633884608745575,4.3271630622702455,-0.6989105854017537,1.8401081439193623,187.27373349431826,184.51482087344178,187.81610686016901
0.551949200220406,-0.641512930393219,4.475012073245421,-0.672745523824577,1.8570000446286496,180.04729557504794,181.66164780685833,192.58344283082477
0.5694455923512578,-0.6300959587097168,4.469782564551021,-0.6987906597113271,1.869039376259756,185.84472009606588,184.05869432500023,189.01409248375808
0.5868337750434875,-0.6127527356147766,4.513443480471954,-0.6470970799345477,1.767734877463626,188.0313772026442,182.3337932959159,200.32039761944085
0.6043064184486866,-0.6459447145462036,4.325297366040111,-0.7193533503293772,1.8778644064052865,183.43929682025998,186.28175062201908,184.59915661895505
0.6220123786479235,-0.6310741901397705,4.258081177646792,-0.6985994242235576,1.8162114273048864,183.29345270744165,186.61385413397537,189.19340279954145
0.6397388773038983,-0.6526440382003784,4.405184381595353,-0.643505924222487,1.8844450120711134,185.5132934032573,188.66505497914267,184.41759849295727
0.6572957299649715,-0.6296823024749756,4.50266742012829,-0.6666049758387604,1.895635313468005,186.50181032146895,185.89401810359166,186.27303421719648
0.6748097725212574,-0.648113489151001,4.319227738267166,-0.6906008121273584,1.8360673988456662,184.0955421109485,186.43389512637944,188.4633106539552
0.6924137780442834,-0.6680900454521179,4.430940427503811,-0.6635238902357661,1.8703916818289634,181.46213240680237,188.6327427817711,187.86606475449761
0.7100917147472501,-0.6526065468788147,4.2684008679481,-0.6866150739500054,1.8579636601864469,189.1601826033242,193.8096141733254,181.52626942506623
