time,loss,theta,phi,gamma,bx,by,bz
0.017711698077619076,-0.16439132392406464,2.745132673841337,-0.026401754501826913,0.552637167491421,209.2661174858108,190.40500041698877,148.06048473116948
0.03536598850041628,-0.13951896131038666,2.882389307533404,-0.026401754501826913,0.552637167491421,209.2661174858108,190.40500041698877,148.06048473116948
0.053029149770736694,-0.16441330313682556,2.745132673841337,-0.02772184222691826,0.552637167491421,209.2661174858108,190.40500041698877,148.06048473116948
0.07059645652770996,-0.16889679431915283,2.745132673841337,-0.026401754501826913,0.580269025865992,209.2661174858108,190.40500041698877,148.06048473116948
0.08832122292369604,-0.01427213754504919,2.745132673841337,-0.026401754501826913,0.552637167491421,219.72942336010135,190.40500041698877,148.06048473116948
0.10605105012655258,-0.1496102213859558,2.745132673841337,-0.026401754501826913,0.552637167491421,209.2661174858108,199.92525043783823,148.06048473116948
0.12376744486391544,-0.17841918766498566,2.745132673841337,-0.026401754501826913,0.552637167491421,209.2661174858108,190.40500041698877,155.46350896772796
0.14132461324334145,-0.28980058431625366,2.790884885072025,-0.026841783743524028,0.5618477869496112,198.80281161152027,193.5784170906053,150.52815947668898
0.1586894253268838,-0.3920881748199463,2.8137609906873697,-0.027061798364372586,0.5664530966787065,188.33950573722973,195.16512542741356,151.76199684944874
0.17658209707587957,-0.27529028058052063,2.630752145764614,-0.027061798364372586,0.5664530966787065,202.2905802362838,195.16512542741353,151.76199684944874
0.19405212253332138,-0.30663779377937317,2.7298819367644396,-0.027281812985221143,0.5710584064078017,199.96540115310813,184.05816706975585,152.9958342222085
0.21187021303921938,-0.335312157869339,2.7247983577388077,-0.02757516581301922,0.5771988193799287,196.8651623755406,191.4628059748609,154.6409507192215
0.2293415954336524,-0.3831973671913147,2.7180202523712986,-0.026206185949961526,0.5853860366760977,192.73151067211717,191.81540782748507,156.8344393819055
0.24683045502752066,-0.43295007944107056,2.7089827785479517,-0.02746108415776441,0.559459848571562,187.21997506755264,192.28554363098377,159.7590909321508
0.2642222624272108,-0.4964841604232788,2.690907830901259,-0.027990748985733158,0.5490552599243468,176.19690385842352,193.2258152379813,165.60839403264146
0.2816436802968383,-0.49114447832107544,2.6909078309012586,-0.027990748985733165,0.5858977377571082,176.19690385842358,193.22581523798132,155.73769505056353
0.29892988968640566,-0.4853876233100891,2.82534025402353,-0.027640355330307675,0.5785633555959566,174.4745489819971,187.81925349774573,160.76443990254768
0.3163842996582389,-0.5205646753311157,2.7580299021100676,-0.02753985482448796,0.5764596955962462,168.30277734146915,200.17990733140013,162.12013775656766
0.33366165310144424,-0.5458142757415771,2.772103884782882,-0.02766887574412137,0.5791603401904686,152.47146543564963,208.2407774622223,166.68228952374727
0.35099468007683754,-0.533928394317627,2.7788819901503925,-0.027277738640390604,0.5709731228942994,156.605117139073,198.36792558874888,164.48880086106317
0.36826268397271633,-0.5327320694923401,2.805947341444265,-0.029003902733591325,0.5579816010041978,148.69663766481506,200.19949632321263,164.84676602476515
0.38563315756618977,-0.5214117765426636,2.7076020533804916,-0.02879565844225318,0.574090709110086,139.87435324223088,198.52790235521712,174.28079828232734
0.4030962036922574,-0.530834436416626,2.656776723163321,-0.028602202513633268,0.560489568030879,142.20591141754147,209.44332390404216,169.7838080224883
0.420266374014318,-0.5282267332077026,2.779832110372945,-0.028455626700841147,0.5446857959609843,129.1532257274876,209.4425983858268,179.49259053178073
0.4372935825958848,-0.5024933218955994,2.809473536863507,-0.028610585939210474,0.5800717858059583,113.4719996838424,214.848192768442,174.2499570494159
0.4543638415634632,-0.5231805443763733,2.779832110372945,-0.028455626700841147,0.5723176543355554,129.15322572748767,209.4425983858268,172.08956629522228
0.4716719165444374,-0.542072057723999,2.816856000048425,-0.027692332568886445,0.5544453183620421,146.22084112845397,213.18433766140942,164.84714213736163
0.4890111852437258,-0.5332719683647156,2.756967239614464,-0.027777932932980233,0.5502609278120686,162.63117377685256,203.51688805599392,164.6242327385131
0.5064586736261845,-0.492984801530838,2.749345616028305,-0.027552035010359938,0.5797511634703343,173.7904897933076,201.541651279383,152.26508923753218
0.5237102480605245,-0.5389636158943176,2.772210486786785,-0.028229728778220844,0.5534521378383218,140.3125417439426,207.46736160921586,172.6857152082186
0.5407845666632056,-0.5184537172317505,2.9108789244457505,-0.02728130128576367,0.5616015813362538,160.10668087872085,200.88227166289212,162.94117414206795
