time,loss,theta,phi,gamma,bx,by,bz
0.8820136189460754,-0.7177416682243347,3.2418547264119493,0.10862010827401214,1.2543867470654178,178.54681140811,190.83309756200157,151.38211306321875
0.8993275994434953,-0.6786587834358215,3.563251682955551,0.10812895300025563,1.2853329780983418,163.37736003711717,186.72270896921174,145.32385102255944
0.9169565634801984,-0.7207138538360596,3.6063662329763018,0.10708143471278467,1.2684220056596676,168.7116368127979,151.5923451242006,146.59506708586628
0.9343016305938363,-0.7332096695899963,3.5093995805339464,0.10372864962606326,1.2492966528387874,164.5674501683858,153.0892450558666,161.00077128607762
0.9513188609853387,-0.7803007364273071,3.3217238720073947,0.11276858801956169,1.2995374919007787,169.77324390389612,160.72353066160176,148.64699712989756
0.9679373241961002,-0.766514241695404,3.1019572395102575,0.11828185922181111,1.3277764059590673,172.60886783251237,161.79892792583627,147.52954113649872
0.9856289653107524,-0.729828417301178,3.5875395872017304,0.09952964495814373,1.354727134974885,173.37330087758784,144.20052445267515,146.94017220392897
1.0028248904272914,-0.8009957075119019,3.4269098399912545,0.10435883550606315,1.3308603942613897,169.0353173670896,161.64692852657774,152.06343997188924
1.0197599101811647,-0.8432998657226562,3.337181643498731,0.10299753590270239,1.362079588562251,169.1971576442354,166.67422022776628,154.79762641490072
1.0368849411606789,-0.8046218752861023,3.3612788639144924,0.09903205052976516,1.4044211393719208,170.66887245343793,161.5179564595075,139.5840290199606
1.0536006456241012,-0.7804868817329407,3.189639516371124,0.10834829564497278,1.2512169482403777,174.6970801673811,168.09998703347225,167.1295452678906
1.0701812412589788,-0.764767587184906,3.1297357871103673,0.11207069126867333,1.2554942277932724,167.1169894103818,183.90357350492877,159.65998300337833
1.0869558472186327,-0.8207972645759583,3.0813211959702924,0.11065236714829049,1.3629905682475314,176.7726865335825,185.2862957180914,145.15245449366319
1.1036545531824231,-0.8426781296730042,3.0410243130135264,0.10736395388060266,1.3811343873150208,170.1749435110657,167.86116676719192,156.34871527336895
1.1209514364600182,-0.7578544616699219,3.3143206811481534,0.10165023910662507,1.4316324800860212,176.64433866081777,152.8174787842816,144.22647286318215
1.1378549309447408,-0.8150480389595032,3.175882010619814,0.10946557822816128,1.2995287908664594,169.49882672299077,176.13204982476697,155.80160546832929
1.1546657187864184,-0.8816062211990356,3.0737186424552663,0.09985133909193658,1.387586315633742,173.89661177366827,181.13369468199707,157.6243281828069
1.1715764217078686,-0.8741782903671265,2.9497160276792016,0.09339271462812404,1.4316107275002237,175.95829570855437,191.3387766921947,162.11299370926156
1.1882787896320224,-0.837544322013855,3.1671627067862493,0.1014393126155134,1.4813633150919312,168.7059527122791,178.1018075263015,135.973374349786
1.2052263701334596,-0.8310978412628174,2.9308179735334674,0.11155797842597046,1.353806515867058,172.07985384583594,190.21178845586417,162.3153390409911
1.2218428337946534,-0.9053909182548523,3.034526814466031,0.10182191746017741,1.4767914393727182,174.11024195056484,180.29094130097042,148.26900711684306
1.238534826785326,-0.8845800757408142,2.9638492163891392,0.09800008707618546,1.5654227636258478,176.41594956435188,182.37038703907217,144.50270794109997
1.2552766827866435,-0.8976462483406067,3.1134895019474644,0.09769164531067714,1.451263285700042,165.94890061230063,169.47157726860573,159.9570089659024
1.27244957908988,-0.8197826743125916,3.3248832338556227,0.09216392299456605,1.4929329280248438,168.5980822222021,157.63268080174686,142.0080143935449
1.289114398881793,-0.8751964569091797,3.029334288614006,0.10670946456811936,1.3885881189065046,171.20941093992747,182.06701154233485,157.23850787912954
1.305665573105216,-0.82797771692276,3.042595694545426,0.10403930612255846,1.334451063404828,172.8064694316417,171.0643964033206,175.4383569278645
1.3221977921202779,-0.8847113847732544,3.1360209537260433,0.10208931099227467,1.4446352521701553,169.73108189211973,176.34245474555627,145.83961999430562
1.338718936778605,-0.8910738825798035,3.200399635222321,0.09635645056135983,1.45584694613345,171.18952475987305,184.13213315521827,151.5599842445938
1.355824550613761,-0.8717400431632996,2.858648301978313,0.0985091734254793,1.5061575307432862,172.8314329985826,191.1383840037946,152.03185904629305
1.3725680140778422,-0.8997457027435303,2.9782816373584176,0.09963126404478506,1.4701380451980275,171.9228641599958,185.02234305978752,152.72330088844495
1.3893381198868155,-0.9203222393989563,3.1494781064445085,0.09243784458561752,1.5068323091628737,171.0569974429133,176.73070319504353,148.08590858516942
1.4058139622211456,-0.9013493657112122,3.20955001535976,0.08530203459436658,1.565954404291058,170.9807906944062,174.0625490213979,143.50960893818933
1.422346105799079,-0.8943691253662109,3.130346907266328,0.09682480522636061,1.547582776945347,167.4232584989208,176.1963562263969,144.5206150822795
1.4389211544767022,-0.9410712718963623,3.066153247175647,0.09283199807071785,1.5248496820006645,170.81951391606975,180.93889665645116,155.86565496677207
1.4554828153923154,-0.9475708603858948,3.0312193939004484,0.08820334160993942,1.5649568969159189,171.3637299280448,183.2371176118986,160.87867245300527
1.4721471089869738,-0.869020402431488,2.945381151905412,0.09584715551782588,1.5500079716315258,169.41913943770703,172.85087973234934,153.2515201192877
1.4885399071499705,-0.9180198907852173,3.1366450143930935,0.09622912680047635,1.479387202507969,170.74692842933155,181.31181979950105,151.9828682132673
1.5053910408169031,-0.9135329127311707,3.017533248903659,0.09518024137753034,1.4355402826738364,174.29329567546284,182.49181118553875,162.7783069919313
1.5224285209551454,-0.8638156056404114,3.0024052365412555,0.09347626664883155,1.5266187729104057,178.549118583137,193.55666811564092,148.2823457836514
1.5388647206127644,-0.9239753484725952,3.085718435595912,0.09663780064521574,1.470102157502633,169.09895510500974,175.49284998036453,157.03834317033966
1.5554537512362003,-0.9496570825576782,3.173425367209467,0.09053882678153388,1.507732050847289,171.63385201711316,174.8294046313181,156.9544012884071
1.5721730682998896,-0.9347702860832214,3.2709972321349916,0.08599260814990828,1.5265290536719194,171.48934594567186,169.7329354170834,159.06995148838814
1.5886513274163008,-0.9472275376319885,3.163479707682998,0.08458714313992702,1.5113921938307882,168.62101091539358,177.74029416691786,164.3038264505302
1.6053257808089256,-0.9175309538841248,3.229122092838483,0.08769778647670631,1.5779273209153208,166.54719560380585,173.95558527614256,150.3030330616417
1.6219452042132616,-0.9378545880317688,3.176224881854777,0.08956840020191231,1.5423305613549496,168.4837206217201,176.0896417534916,153.4218515442141
1.6383742215111852,-0.9417500495910645,3.123203616502944,0.08442865885423897,1.5550615206968486,169.3391602474,173.39485064684374,161.57813295062124
1.6547298403456807,-0.9435158967971802,3.1016123611376747,0.08555021249197159,1.543692817886602,168.45647883531376,176.86401640190127,169.97250070053644
1.6714044576510787,-0.9560568332672119,3.1706700071668577,0.07765439371462535,1.6049531896748328,170.20036241665207,178.5589250904259,165.33145195876511
1.6881739487871528,-0.925754964351654,3.2131457929523304,0.06816269024933014,1.6723787057609325,170.75106607247324,180.0919626454566,169.47800635297784
1.7048766016960144,-0.9483470320701599,3.07831193601202,0.08075245866216643,1.5535989952624767,171.38781083158565,178.78522776294358,172.91781038974105
1.7215324062854052,-0.9526032209396362,3.1163693078668775,0.08466679994581561,1.5403805274424536,171.21525473396764,183.27681124162467,168.54142146304048
1.738039718940854,-0.9649066925048828,3.142879545475215,0.08325077545936432,1.5506451334379845,173.01752811227186,181.94524376647502,159.6700273006266
1.754395354539156,-0.9486310482025146,3.163513137643985,0.08210105694306069,1.5541212912136757,175.2980527507509,184.48585744876186,154.51879060067165
1.7708567464724183,-0.9641832709312439,3.074145478193964,0.08376838891788801,1.5960300706961967,174.31850176448478,182.47061586797741,163.79410183399835
1.787409140728414,-0.9610207080841064,3.220714486741019,0.07867387288385844,1.552823092204492,172.5607066973136,176.71829184168956,168.1910656251876
1.804172526113689,-0.9535356163978577,3.221089461539113,0.0854318939055288,1.5639223595052727,172.92759108234875,180.48120305022667,154.5763461002674
1.82081198412925,-0.9458173513412476,3.1418640617848803,0.07394321482749297,1.628519406806455,173.11279625189974,186.320958988155,169.7470701388881
1.837177861481905,-0.9646133780479431,3.1655350408533205,0.08638992379302365,1.5379288898370804,172.0035880758098,177.70229322052734,160.15256850102736
1.8537664311006665,-0.9564469456672668,3.2153086987896184,0.08038961627894722,1.5950537176761665,173.7941713156593,176.01537970414927,155.3637656435837
1.8701403988525271,-0.9549964666366577,3.1086616242008844,0.07794376311037352,1.5818890050036447,172.3706950450484,177.32238011352155,169.5913141874622
1.8864615615457296,-0.9669892191886902,3.1367685835354417,0.07981579580916234,1.5773973436290518,172.50991905437348,178.1120858476978,165.83757216566346
1.902920339256525,-0.971657395362854,3.147780604029336,0.08644173066612268,1.5316728928188246,175.8677759233189,179.0957116590795,159.00491506459724
1.9193850858137012,-0.9563599228858948,3.1363359024605746,0.09083539914187133,1.4950327443908202,178.7014826766523,179.3641049434063,155.84164661751333
1.9359405655413866,-0.9504728317260742,3.0806325474864797,0.08572387956419261,1.5204454231983773,172.9651685601982,182.6660343636662,170.18631785344985
1.9523862302303314,-0.9690554738044739,3.1816396609638335,0.08172318210025857,1.5764016440567192,173.58692062679404,177.6780433690285,159.06940369605024
1.9689615685492754,-0.9486892223358154,3.062201817609351,0.0884560593647481,1.5705355659541267,174.5407044883707,182.28303940190557,154.31846389546683
1.985274956561625,-0.971638560295105,3.1810863194581023,0.08111941950408086,1.5572512106419008,173.05570614507786,178.10947873174356,164.7229151927574
2.0018282486125827,-0.952137291431427,3.244417773244452,0.08247855352611613,1.514402300777657,172.36197754806386,175.07700299687315,159.02503213957573
2.0181156368926167,-0.9717532992362976,3.116713551956586,0.08344593006994505,1.5756231282165618,173.82937071037955,180.62221265020133,162.6018344103927
2.0344537710770965,-0.9764745831489563,3.1367543809528518,0.07887568740995432,1.585068227763267,175.28548544826205,180.81863212088126,163.48298744233517
2.0508322343230247,-0.9718239903450012,3.1223640510026174,0.07511856921841964,1.6086378967263606,176.92643413448815,182.3768015710582,165.14819691298908
2.067233939655125,-0.9657362103462219,3.1573681548235015,0.08055647306047697,1.5838263489374573,175.02753119046343,176.20014435973565,165.23651535663885
2.083544222638011,-0.9729249477386475,3.15374600248643,0.08123004866019881,1.575531045062589,174.52503042091553,177.63641921142047,163.8448933426358
2.099994077347219,-0.9739835858345032,3.169138256413604,0.08446287032769109,1.556452039224236,176.20684403720918,179.87474673308708,158.4047442172594
2.116449298337102,-0.9758602976799011,3.1201000441351363,0.08346871344573902,1.550797870519074,176.00315026826036,181.04102366644253,164.9513595272757
2.132938594557345,-0.9726114869117737,3.1003246271998792,0.08485557402246946,1.567797190559617,177.51684612437066,181.58676994862716,159.3739961420746
2.1493331724777818,-0.9696595668792725,3.1178116836854928,0.07900454397920992,1.6054169409629568,175.25446641314693,181.4308897844738,165.21502329606056
2.165835182182491,-0.9757258296012878,3.140288373943375,0.0845824339943945,1.5501089048548575,175.7144485457759,179.67950619042807,160.55744212246307
2.1822312818840146,-0.9798247814178467,3.15673700975384,0.08237917921687068,1.5529619644446517,177.92123090455166,179.5901533067609,160.93663985428856
2.1986093781888485,-0.9779130816459656,3.176748738652467,0.08184580379033352,1.541631382558697,179.96716100163775,179.07412363504068,160.10404257623645
2.215019105002284,-0.9742471575737,3.191930062028532,0.08014407032914664,1.5558428267299416,174.3685504172875,177.96005712771293,164.68535936001132
2.231429877690971,-0.9724260568618774,3.151236706589349,0.08340760291439991,1.5415462327827538,177.30820611953328,182.01828717035048,160.49461749857525
2.24779465328902,-0.977325439453125,3.15311867851216,0.08177443722374908,1.5670348419926303,175.22082434556995,178.73188620115297,163.00732438162066
2.2641076436266303,-0.975061297416687,3.1305045933616946,0.07927863687892697,1.564152839543905,175.2977192726933,179.3990061380391,167.46896001207205
2.2805425776168704,-0.9747109413146973,3.087237631524488,0.08330895906073155,1.5675320563095205,177.4457358444169,181.79334541352202,162.1162117533404
2.2968438174575567,-0.9777602553367615,3.1134107391504986,0.08251773687783533,1.5646097489146258,176.67643948763455,180.83502334206975,162.75849865500814
2.313222802244127,-0.9724864959716797,3.1429651487875927,0.08525409251058735,1.5593743466191308,176.9761403939915,180.83306880453938,157.76245731559175
2.3296824768185616,-0.9782302379608154,3.133619732218169,0.08077250078684206,1.5629582163127114,175.71732455301787,179.75752180466418,165.04233433795196
2.3462737994268537,-0.9779048562049866,3.130958487630844,0.07868031765926903,1.5777013851274622,176.56036978998958,180.5785739568958,166.16893927703032
2.3628085227683187,-0.9778255820274353,3.1547662986043186,0.07819790627910116,1.585980257666042,176.45740790808156,179.0629065776991,162.18088178880254
2.3794701946899295,-0.9799797534942627,3.144115934337093,0.08256500527126812,1.5520139103894408,177.56571354801966,178.70005627553297,163.21521865589887
2.396351983770728,-0.9771141409873962,3.147796711029213,0.08440966420192503,1.5354867517025275,178.70582759789846,177.6407683528588,163.08133426268068
2.4133791932836175,-0.9808430671691895,3.124750722052761,0.0799297781399797,1.5650403189590145,178.4120043848617,180.77619222005455,163.76017980803948
2.4297964526340365,-0.9787207841873169,3.1105667438230613,0.079007448598095,1.5640430574422064,180.00759440450759,181.79834522950534,164.1366075212489
2.4463217118754983,-0.980588436126709,3.1682386557151756,0.07832382557327493,1.5676089353851483,177.53491087520612,178.65344470513276,164.3428992523291
2.4627684373408556,-0.9776714444160461,3.131373881964975,0.08268562927006702,1.540114652540101,178.1131101104673,180.28907417864798,165.6411886063769
2.4791531674563885,-0.9802464842796326,3.148918194444483,0.07931983702684262,1.5745138563845567,176.871333458678,179.36944847793632,163.0459584931961
2.495922298170626,-0.9789294600486755,3.1611682618763295,0.08241639101242368,1.5473310154977127,178.1138027847888,178.37036497313136,160.6121375235377
2.5125143444165587,-0.9793649911880493,3.167689860508391,0.08087217129337787,1.5568651173741306,179.75567409901743,178.72903151485212,160.26201019114467
2.52906393725425,-0.9806957840919495,3.1423151970609178,0.07871354116144763,1.575670352147935,177.9064863053227,180.2357438602918,164.57549789476124
2.5456032743677497,-0.9766131639480591,3.1273353772796977,0.07953821750318335,1.5724046618627852,175.64821905986253,180.37931476705097,166.3634544616931
2.562102047726512,-0.9812386631965637,3.1576012397012176,0.08053868284582924,1.5607500034962942,178.7288103392287,179.14160232790184,161.78737125878177
2.5788074089214206,-0.9788600206375122,3.138576304683376,0.0774177107893434,1.578903827809478,177.75185539922066,179.3686759821892,165.9724019333803
2.595483304001391,-0.981242835521698,3.152196833486224,0.08113881210998886,1.5594474302858583,177.8788870282189,179.53478397561798,162.19558037406148
2.6122244223952293,-0.9808740019798279,3.1538910131498334,0.07675648701451954,1.582329721830162,178.2117639158191,180.5370155801121,163.35394370449086
2.628881750628352,-0.9816796779632568,3.1507463592775604,0.07914720525483734,1.5624350643169143,179.35295415754103,180.25681241176733,163.62586560429185
2.645337523892522,-0.9800786972045898,3.1516604416940996,0.07906088936883471,1.556395668283093,180.59376450697255,180.70049437868283,163.9158191598397
2.6617715656757355,-0.9791605472564697,3.1255951325276627,0.08041767660225917,1.5676153616269115,179.29539116845794,181.5072720867825,162.08991362914648
2.6780796609818935,-0.981735348701477,3.1575777749182974,0.07884728833052099,1.567610541945589,177.97503094851908,179.3669015505452,163.77965284653345
2.6944777155295014,-0.981346070766449,3.1566061171343804,0.08007254340377759,1.5568673414633425,178.94666395274015,179.63535882837454,161.59203330397176
2.710987259633839,-0.9803915023803711,3.1847890571697435,0.07890389484651147,1.564773048820372,178.61936572916062,178.71463267138512,161.68463588933753
2.7275136187672615,-0.9817162156105042,3.1397603058320067,0.07967330731661265,1.5649735014243538,178.46384472093644,180.26080233288718,163.241293828364
2.7444684766232967,-0.9796068072319031,3.150938530300062,0.0830494594060027,1.5416982391472884,178.90363313324232,178.8617382289193,162.0533220341772
2.762028779834509,-0.9817836880683899,3.1531528924373906,0.07832973011239033,1.5721718511594436,178.3847312201749,180.1181962423139,163.02878828691246
2.7787398705258965,-0.9815840721130371,3.1457455213274024,0.07853094599688001,1.5670852400355397,178.2718936701482,180.58268278593354,164.03370015592992
2.7954748068004847,-0.9817731380462646,3.1489994901561227,0.07706152802835078,1.5709337498292026,179.2528191951343,180.5388007416559,164.23819763460637
2.8123267786577344,-0.9799647927284241,3.14205466418188,0.07712412494275311,1.5782026414403387,178.28709401807782,180.73937319332646,165.72379948157428
2.8289754409343004,-0.982020378112793,3.1529682538962556,0.07933543878852148,1.5622011664575917,178.78177146907456,179.91136241961252,162.6249748483724
2.845665629953146,-0.9818687438964844,3.15532283751181,0.07893388661353118,1.5663567183421587,179.1318235669786,179.56827578032713,162.81255752709694
2.862406389787793,-0.9817586541175842,3.1518474923064,0.07824652114180514,1.5723141120691992,177.97705288273158,179.66463394401325,162.94928938633672
2.8788724914193153,-0.9817578792572021,3.166862607910085,0.0772448236884273,1.5722225451767078,178.70389837326792,179.46192122660216,163.23652634825544
2.8954625679180026,-0.9817104935646057,3.15214008315439,0.07753668779382109,1.5711228390658452,179.4356679539349,180.3874952342964,162.51712516399334
2.911927974782884,-0.9820216298103333,3.1562183519773206,0.07851963819634601,1.568488616225653,178.34019019987304,179.62204997148302,163.4640209258984
2.9285969603806734,-0.9816837906837463,3.1393071648516804,0.07956409060522102,1.565266192851042,178.58556447138773,180.34585180653306,163.13608318815233
2.945192697457969,-0.9820230007171631,3.159973747145484,0.07782464041762574,1.5704834570952912,178.67431489779787,179.68290387158487,163.21141555822965
2.9620478181168437,-0.9817410111427307,3.157031032068394,0.07842176624378336,1.5645644076339145,179.54483063361283,180.14922906497918,163.51069554070205
2.9785008057951927,-0.9820345640182495,3.1531433772468986,0.07829033241729969,1.570376685960378,178.3689973204519,179.78578272425472,163.08964092492806
2.9950110241770744,-0.9810740947723389,3.1612603299155975,0.08001636082022068,1.5657590819176364,177.9744570296494,179.02405626153615,161.83893505587298
3.011630492284894,-0.9820826053619385,3.152064700095991,0.07780023622631826,1.569640082851311,178.93322865376308,180.16011462162595,163.638381989923
3.028471492230892,-0.9820923805236816,3.156744196853863,0.07857166077415711,1.5636770578180175,179.02537748247147,179.45863355398217,163.25154230457036
3.0450641568750143,-0.9818499684333801,3.158539849062099,0.07869262610504052,1.5594296611473042,179.34570061361978,179.12885220981627,163.3629193133993
3.0614544125273824,-0.9821786880493164,3.155048038226795,0.07784676232655827,1.5685989704605887,178.24280310749867,179.9720066071873,163.6141013235437
3.0777428429573774,-0.9819466471672058,3.154910638584287,0.0773032001830718,1.5697200965198035,177.79829287775874,180.17387202061735,164.01487322176706
3.09419331792742,-0.9815716743469238,3.1580958832858617,0.07694898466424688,1.5748871236794888,178.41319908487748,179.6491346970934,164.13139282732533
3.11065324395895,-0.9821411967277527,3.154250161243657,0.07873882525745282,1.565372655763066,178.6896283730253,179.84580548898273,163.00157934311062
3.127128749154508,-0.9822495579719543,3.1541897216269086,0.07783784761012459,1.5675610204238977,178.9712597451297,180.0130323177229,163.13819955553674
3.1436017537489533,-0.9821858406066895,3.1531754064517026,0.0774969523170139,1.56709722252302,179.28679451775798,180.20852349084282,162.97528887035594
3.1602728655561805,-0.9822308421134949,3.1485063179525543,0.0785372477863445,1.5645920339971289,178.73611666298208,180.06222123300034,163.3663995889745
3.176713897846639,-0.9821782112121582,3.153791001419691,0.07815386090968551,1.5627705878109588,179.1638073545048,180.0514885499124,163.58042711029162
3.1931271851062775,-0.9822679162025452,3.1554451123451654,0.07876183199512266,1.5612173592399083,178.67643558810755,179.64094796196997,163.01236775208616
3.2095250533893704,-0.9820013642311096,3.157135318469752,0.07924262987952485,1.557005997434207,178.5480390552798,179.38136463214198,162.69936063316777
3.2259716792032123,-0.9820948839187622,3.150332587417727,0.07805379785427233,1.5663604847471648,178.46797279461123,180.40320049894302,163.31948258661072
3.242270542308688,-0.9822210669517517,3.1519354897767613,0.07818326358424352,1.5656896280148782,178.60732396657627,180.16705876270282,163.30249751610063
3.258641818538308,-0.9823960661888123,3.152055065872302,0.07770144614657351,1.5647705442193875,178.77628710190777,180.12311298851583,163.66975160573378
3.274936830624938,-0.9824283719062805,3.1509575181866243,0.07718275659113386,1.564469488447548,178.81961646634898,180.26176673828235,164.0038377370454
3.291498241946101,-0.9822681546211243,3.151569731285245,0.07796270905482364,1.5679389123836909,178.18737782437626,179.98752265704292,163.23204071413738
3.3081904714927077,-0.9822628498077393,3.1491532588309576,0.07830845654737265,1.5618905103750949,179.0899069770083,180.07217661638649,163.07101296441652
3.3248432744294405,-0.982437789440155,3.1513383969657234,0.07801368627739713,1.5635334802742111,178.886247121408,179.84549707876556,163.30545525463162
3.3412430696189404,-0.9824636578559875,3.1510398505602044,0.07792889762397393,1.5624554064038776,179.02570869882385,179.68471623679693,163.30693412389712
3.3577170353382826,-0.9825669527053833,3.1556120796591483,0.07745691868783927,1.5639188650942102,178.85398510361605,179.82449960973355,163.22173136006523
3.3741299556568265,-0.9826758503913879,3.159164960512445,0.07691675413858667,1.563582280642751,178.91291932393307,179.70563879810015,163.1493972456106
3.3905796892941,-0.9825666546821594,3.151587088946639,0.07784928770687989,1.559623632073726,178.59939521440296,179.7712240184701,163.45366395686102
