time,loss,theta,phi,gamma,bx,by,bz
0.01824681367725134,-0.37553784251213074,2.401426892669712,-0.8334131243801961,0.9371276840365371,161.23358734331993,162.8176531844089,180.40016092439367
0.03586255759000778,-0.359297513961792,2.5214982373031978,-0.8334131243801961,0.9371276840365371,161.23358734331993,162.8176531844089,180.40016092439367
0.05297641921788454,-0.4012066125869751,2.401426892669712,-0.875083780599206,0.9371276840365371,161.23358734331993,162.8176531844089,180.40016092439367
0.07027817983180285,-0.3722246289253235,2.401426892669712,-0.8334131243801961,0.983984068238364,161.23358734331993,162.8176531844089,180.40016092439367
0.08769806753844023,-0.42332977056503296,2.401426892669712,-0.8334131243801961,0.9371276840365371,169.29526671048592,162.8176531844089,180.40016092439367
0.10510327853262424,-0.3892441391944885,2.401426892669712,-0.8334131243801961,0.9371276840365371,161.23358734331993,170.95853584362936,180.40016092439367
0.12228982709348202,-0.4384308457374573,2.401426892669712,-0.8334131243801961,0.9371276840365371,161.23358734331993,162.8176531844089,189.42016897061336
0.13954824954271317,-0.4553372859954834,2.2813555480362258,-0.847303343119866,0.9527464787704795,163.92081379904192,165.53128073748238,183.40683027313366
0.15670336596667767,-0.5227351188659668,2.16128420340274,-0.8542484524897009,0.9605558761374506,165.26442702690292,166.8880945140191,184.91016494750363
0.17396325152367353,-0.4790247976779938,2.3213793295807212,-0.8542484524897009,0.8980806972016813,165.26442702690287,166.88809451401906,184.91016494750357
0.19120230805128813,-0.5043962597846985,2.2946968085510573,-0.8611935618595359,0.9319214191252231,166.60804025476386,168.2449082905558,186.4134996218736
0.2083930652588606,-0.551801860332489,2.2591201138448396,-0.8704537076859824,0.9301859974881183,168.39952455857855,159.19948311364413,188.41794585436685
0.22521949000656605,-0.5927255749702454,2.1879667244324033,-0.8889739993388757,0.9267151542139087,171.98249316620786,153.31995674865152,192.42683831935346
0.24228552635759115,-0.5850539207458496,2.1879667244324024,-0.8334131243801959,0.9267151542139088,171.98249316620786,164.17446696094547,192.42683831935346
0.2593360133469105,-0.5769186615943909,2.116813335019966,-0.8750837805992058,0.9232443109396992,164.81655595094918,164.626738219791,196.43573078434002
0.2762948516756296,-0.6554108262062073,2.021942149136718,-0.8889739993388757,0.9186165199074202,174.07255818732494,165.22976656491844,189.75424334269587
0.29293116740882397,-0.68622887134552,1.8321997773702208,-0.9167544368182154,0.9093609378428618,180.49204360932742,166.4358232551732,189.92128052873716
0.3097434137016535,-0.6533219814300537,1.9389298614888757,-0.8889739993388757,0.961423586956003,175.11759069788354,161.00856814902627,195.9346192262169
0.32643492240458727,-0.6512886881828308,1.8470234001644785,-0.8912890357954872,0.9374169209760544,176.61049428439577,157.2396409919797,197.604991086628
0.34302347991615534,-0.6448084115982056,1.875682404233376,-0.910581006267251,0.901069478910028,181.73612993142092,155.3803035945033,203.33993447403935
0.35964309703558683,-0.6556004285812378,1.8397762956872867,-0.9015780867137613,0.9309894334312226,187.82385900086524,154.5595150136355,194.1157698671028
0.3758720410987735,-0.6389873623847961,1.652559430026478,-0.9659703970439595,0.9289433498961172,185.93837706382573,151.80680229004437,198.6876395146724
0.39236330054700375,-0.6190470457077026,1.4740903318911691,-0.9360749879869745,0.9296860817901866,190.59033836303166,162.15692768280263,200.7745732464454
0.40874083060771227,-0.6495990753173828,1.6525594300264776,-0.9242997408249498,0.9289433498961172,185.93837706382573,159.94768494926484,198.6876395146724
0.42572253476828337,-0.6539426445960999,2.0094976262970943,-0.8451883715422206,0.9274578861079782,176.6344544654138,166.38370969448326,194.51377205112647
0.4425347689539194,-0.6741406917572021,1.8309797261114356,-0.8787802174105857,0.9641278928267176,179.1361431091496,166.478010423351,186.91942295078854
0.45956957153975964,-0.5955571532249451,2.113576132346652,-0.8498883083814319,0.9479822028174955,172.66648465851938,164.08740422661816,187.64897905552755
0.4761195247992873,-0.6669679284095764,1.7678136056065212,-0.9056968827140703,0.9337030631264618,182.62040396249915,160.98261476860318,195.92797439988618
0.4929390773177147,-0.6868669986724854,1.8927088973559996,-0.8877016290504223,0.9382706791210272,183.99767066398385,168.04310610944444,188.17262192132466
0.5097651155665517,-0.6821280121803284,1.9155516459517603,-0.8859079256778899,0.9386975581935137,187.69125885377787,173.44483866817683,183.45643733867303
0.5266496362164617,-0.6862652897834778,1.7853954479873102,-0.8895925420775495,0.9065463771960869,188.4506009058628,166.61902493920397,187.25566134677166
0.5433676792308688,-0.6600673794746399,1.6401269570758306,-0.9481795600526475,0.9335415750734813,190.8724526184822,161.32232180865387,186.25713828707723
0.5603498611599207,-0.6804645657539368,1.7432985081484862,-0.9073236693274023,0.9308607416309896,180.69924595556978,175.4007854211744,184.03559661109233
0.5776169206947088,-0.6409072875976562,1.977338363784161,-0.8471035657467676,0.9274149888412336,174.2595834503153,173.33079983032954,191.153714299123
0.5943780057132244,-0.6792586445808411,1.7244298087529133,-0.9229105614761774,0.9320099285154194,186.71923532644047,164.32444131407277,187.48128229008867
0.6114228339865804,-0.6545807719230652,1.8351904496356006,-0.8953241360060471,0.9266891225845724,183.87790922761212,174.78444905220334,178.66731414971485
0.628126080147922,-0.6792027354240417,1.784657816613791,-0.9031036960370645,0.9319495779909894,182.9347802787774,164.4330733395032,191.61280933734335
0.6448398409411311,-0.6870446801185608,1.7565836926314713,-0.9303486275183581,0.8855381879390738,188.62838247083766,168.60740770283962,189.24032772766407
0.6613393910229206,-0.6680215001106262,1.7193856758914894,-0.9561328325722442,0.8462433354952519,193.37450215168167,169.6721063425839,190.40078011610183
