time,loss,theta,phi,gamma,bx,by,bz
0.017664743587374687,-0.4027481973171234,2.6101948976171814,-0.7556900962542947,1.4949675480292042,186.5232584889879,178.51221460706344,183.7154776976501
0.035692994482815266,-0.412356972694397,2.7407046424980406,-0.7556900962542947,1.4949675480292042,186.5232584889879,178.51221460706344,183.7154776976501
0.05320957209914923,-0.3861519396305084,2.6101948976171814,-0.7934746010670095,1.4949675480292042,186.5232584889879,178.51221460706344,183.7154776976501
0.0707861240953207,-0.3965350389480591,2.6101948976171814,-0.7556900962542947,1.5697159254306645,186.5232584889879,178.51221460706344,183.7154776976501
0.08834035322070122,-0.4133744537830353,2.6101948976171814,-0.7556900962542947,1.4949675480292042,195.84942141343728,178.51221460706344,183.7154776976501
0.10586259700357914,-0.3775506615638733,2.6101948976171814,-0.7556900962542947,1.4949675480292042,186.5232584889879,187.43782533741663,183.7154776976501
0.12331774178892374,-0.47173234820365906,2.6101948976171814,-0.7556900962542947,1.4949675480292042,186.5232584889879,178.51221460706344,192.9012515825326
0.14068562537431717,-0.4440574049949646,2.653698145910801,-0.7682849311918662,1.5198836738296913,189.63197946380438,169.58660387671026,186.7774023259443
0.15809378772974014,-0.4635578393936157,2.6681992286753404,-0.7221038697541038,1.5281890490965195,190.66821978874327,175.53701103027905,187.7980438687091
0.17586348298937082,-0.4705696702003479,2.6875340056947277,-0.7486929657334216,1.439598379583678,192.04987355532836,174.5452765046842,189.15889925906208
0.19356853980571032,-0.48529353737831116,2.7133137083872425,-0.7463605888931306,1.495890367503296,193.8920785774418,173.2229638038912,190.97337311286606
0.2111079916357994,-0.5105162262916565,2.764873113772273,-0.7416958352125484,1.496351777240342,197.57648862166877,170.57833840230506,194.602320820474
0.22902527172118425,-0.4958546757698059,2.590860120597794,-0.7416958352125487,1.4963517772403416,197.57648862166877,170.57833840230504,194.602320820474
0.2464879248291254,-0.49843671917915344,2.7149249398055257,-0.7370310815319663,1.4968131869773882,188.82601476662987,167.93371300071894,198.23126852808196
0.2641713749617338,-0.5152785778045654,2.691830622810146,-0.7140182967077617,1.4642068988928,194.7748018172046,176.30836010574163,198.98729930050024
0.281603442505002,-0.5232498645782471,2.710896861259819,-0.6868849794657095,1.4363685114243543,197.34621299390471,179.66923822025734,205.0922477877782
0.29904002510011196,-0.5097017884254456,2.6915620842404344,-0.7484597280493928,1.4252946777352502,195.9645592273195,171.73536201549896,203.73139239742522
0.31645477283746004,-0.5016747713088989,2.673570000069615,-0.7217928861753986,1.509117446631949,195.88780068473147,171.790458378032,207.22803471985986
0.33371677808463573,-0.5030349493026733,2.772034142297972,-0.7034966856282268,1.4584649110540044,204.53592981631982,165.58293486597566,208.26127677549846
0.3510333364829421,-0.510075569152832,2.8517602598840854,-0.7047578968085322,1.4444517264474208,195.8025134151893,171.8516765586243,211.1131928558986
0.36838021874427795,-0.5008929371833801,2.7733072140358734,-0.6986649222479699,1.426536496533719,206.87848681974796,175.8022898128455,211.77821992422952
0.38561400957405567,-0.5127634406089783,2.7587116454782867,-0.708256462068969,1.4441056691446363,202.36536880646844,173.83514560981382,208.39148207519264
0.40287783555686474,-0.5223886966705322,2.843042702241342,-0.7093909762357276,1.3925616443833868,201.9758902755587,172.62710684612634,203.1692695175626
0.4202549606561661,-0.5104414820671082,2.768248079994108,-0.7296519403187331,1.4212464244044591,192.4744146303833,181.18268768489955,200.43869170927866
0.4374691704288125,-0.535003662109375,2.8742821366362037,-0.6784196353206804,1.4530672399462827,199.88240368707153,178.17936909184314,203.87100919130302
0.4545698808506131,-0.5530627369880676,2.9656421628340883,-0.6433995889563242,1.4669535210517992,201.84132591694754,181.40137263001526,203.94081758824188
0.47206796146929264,-0.5194489359855652,2.7520445953092203,-0.7016686972774717,1.4414107894355719,202.05738699978787,181.24628657251483,194.09841697694407
0.48931991402059793,-0.5474805235862732,2.8301556136375687,-0.6674469060868504,1.4713375464889045,208.57980990772876,171.93647507544463,202.65949321278583
0.5065035065636039,-0.5297203063964844,2.855291413147836,-0.6306533681511357,1.3878941167358758,207.14550967846327,182.99353658241898,211.1815882323611
0.52372254896909,-0.5518620014190674,2.893646137331671,-0.6382250433221041,1.421403040695328,203.95000978432859,182.78952636577867,198.32246236336516
0.540666101500392,-0.5244762301445007,2.9475137015082202,-0.6236649234618121,1.417428670824311,204.8888658525227,175.89279866749885,214.0235425904209
0.5578662920743227,-0.5757984519004822,2.891339260998392,-0.5873672935789178,1.4745668246901373,205.94135443573987,185.6005423343449,208.57078107408842
0.5751438615843654,-0.5892618298530579,2.915487540376917,-0.526355452250513,1.5155694148435126,207.92408651583048,192.08726007845422,211.27153685235135
0.5921708112582564,-0.5677565336227417,3.0916819950189485,-0.5563634479438704,1.4571602587888894,214.09698955803572,182.69775157961288,208.70756582539724
0.6096970867365599,-0.5853827595710754,2.9031212526074563,-0.5971496787751203,1.489343962043792,209.62371126792203,188.74250876974273,198.0042787677466
0.6271427618339658,-0.6246220469474792,3.0112868207877135,-0.578993337627125,1.552695131234866,208.19313463846782,183.55809491726382,196.4537966376016
0.6446024412289262,-0.6531485915184021,3.0892845246076526,-0.5531633223651196,1.6350956384843611,208.7169471184701,183.84037408468623,189.08990084022184
0.6621265010908246,-0.6109055280685425,3.122798923954676,-0.5041052717841668,1.5238377321469896,206.80454681278275,198.583122760652,200.45269419965558
0.6796713285148144,-0.627180814743042,3.1356926624682426,-0.4886205440362673,1.6079171350911203,212.3858592790009,192.99460360194246,205.49980232783963
0.6971554383635521,-0.620928168296814,3.1203801368438757,-0.43185298342869505,1.609354526081089,218.00938760039986,198.2471676616816,200.40110868282892
0.7147708097472787,-0.6714907288551331,3.003906351933992,-0.47738563626942376,1.6698792107747322,207.05785664009966,202.13392740610686,192.86554139815075
