time,loss,theta,phi,gamma,bx,by,bz
0.017259071581065655,-0.5873557329177856,2.7878007398100206,-0.4463432712025047,1.6805738826039525,156.75031570539102,173.07993391507782,182.07977409294975
0.03437046520411968,-0.6147791147232056,2.9271907768005216,-0.4463432712025047,1.6805738826039525,156.75031570539102,173.07993391507782,182.07977409294975
0.05156830418854952,-0.573041558265686,2.7878007398100206,-0.46866043476263,1.6805738826039525,156.75031570539102,173.07993391507782,182.07977409294975
0.06867820117622614,-0.600144624710083,2.7878007398100206,-0.4463432712025047,1.7646025767341502,156.75031570539102,173.07993391507782,182.07977409294975
0.08598193060606718,-0.597811222076416,2.7878007398100206,-0.4463432712025047,1.6805738826039525,164.58783149066056,173.07993391507782,182.07977409294975
0.10318441968411207,-0.6185720562934875,2.7878007398100206,-0.4463432712025047,1.6805738826039525,156.75031570539102,181.73393061083172,182.07977409294975
0.12034729309380054,-0.5983306169509888,2.7878007398100206,-0.4463432712025047,1.6805738826039525,156.75031570539102,173.07993391507782,191.18376279759724
0.1375322826206684,-0.6368871927261353,2.8342640854735204,-0.42402610764237936,1.7085834473140187,159.36282096714757,175.9645994803291,185.1144369944989
0.15459898952394724,-0.6682130694389343,2.8574957583052703,-0.4017089440822541,1.7225882296690518,160.66907359802588,177.40693226295474,186.6317684452735
0.17195679061114788,-0.6479764580726624,2.8574957583052716,-0.43146516216242103,1.7225882296690513,160.66907359802582,177.40693226295477,186.63176844527348
0.18921662587672472,-0.6501792073249817,2.880727431137021,-0.4265057924823932,1.7365930120240844,151.52530518187802,178.84926504558038,188.14909989604806
0.2065659463405609,-0.65706467628479,2.911702994912688,-0.41989329957568944,1.7552660551641286,157.62115079264328,180.77237542241463,178.0335568908842
0.22381693311035633,-0.6820002198219299,2.9530037466135775,-0.4110766423667509,1.6681251871772562,157.91142915506066,183.33652259152686,185.78880652817648
0.24086364451795816,-0.7057129740715027,3.0356052500153554,-0.39344332794887404,1.619886492398809,158.49198587989548,188.4648169297514,187.64332274578982
0.2583495592698455,-0.6934805512428284,2.8497518673613533,-0.39344332794887404,1.731924751239073,158.49198587989548,188.46481692975138,187.64332274578985
0.27535616233944893,-0.7141462564468384,3.0097922802023,-0.3758100135309972,1.7490417074507802,159.0725426047303,182.05444900697066,189.4978389634032
0.2921457998454571,-0.725584089756012,3.1207880503984393,-0.3405433846952435,1.7832756198741944,160.23365605439994,182.21470820504015,193.20687139862997
0.3091368628665805,-0.7103458642959595,3.0278613590714376,-0.360380863415355,1.7272564904540624,155.00864553088684,187.98403933554275,187.13754559553163
0.3261104915291071,-0.7571726441383362,3.0536743288844943,-0.34329859007303687,1.7101395342423547,165.31352739670427,189.58663131623794,185.28302937791833
0.34296540077775717,-0.7859583497047424,3.140147777758231,-0.30169498886835866,1.6969127953514898,172.20763850411743,194.95531445156672,183.84999411885343
0.3599001644179225,-0.7693265676498413,3.0988470260573417,-0.3105116460772971,1.6720154044980986,164.07984435643044,192.39116728245446,197.3373847924052
0.37669728603214025,-0.7247390151023865,3.233504685248781,-0.2982969022357468,1.6878356216028574,162.1688451371827,200.7513554484142,192.30771202039307
0.3937346525490284,-0.7506349086761475,3.369166182155175,-0.2748470431314176,1.6638027234874309,165.5715526077421,193.7889836211718,192.85095414474452
0.4106283560395241,-0.7371747493743896,3.2944997768811133,-0.2353149481922655,1.7904797260239018,167.93140818369096,195.5637058516453,194.5868312777294
0.4277005661278963,-0.7271422743797302,3.3911231404282556,-0.22668877431808798,1.7041841398252622,175.72233608363433,198.57103895122148,197.57570365538695
0.44459867663681507,-0.7924984097480774,3.2380192993107366,-0.2649033595251433,1.7490545147506014,173.07996679282235,185.07695067261915,194.1615344421901
0.461594358086586,-0.7726523876190186,3.2402766063417143,-0.24820658816984165,1.7796639613244736,178.53552762064214,177.2397482847216,195.08844565308857
0.4785795072093606,-0.6831649541854858,3.3898130171318455,-0.19744353534227999,1.6422074814380672,179.2972594550793,204.56767873851953,193.58059607847326
0.49531364161521196,-0.7627579569816589,3.188044292081791,-0.30476842235700263,1.7480085852651626,164.99955690456977,187.80295083841,193.30030256859078
0.5122373411431909,-0.7428679466247559,3.0517849776532073,-0.33732469506574037,1.7359071099669663,160.23431969948996,184.62198528806763,187.7866301261175
0.5292140431702137,-0.7524996399879456,3.067503408124381,-0.36270177014938776,1.6314206517493481,165.45955143803303,183.98207819978467,188.50876878657107
0.5462521957233548,-0.7791867852210999,3.3154576841760117,-0.2691510483037953,1.651164448400411,174.89838383508175,194.71049640060127,195.54968282500087
0.5633591068908572,-0.7858679294586182,2.980173647014323,-0.3297300352955773,1.7190560765176066,172.67009466927618,185.85066899397364,191.38493503312603
0.5802264492958784,-0.7578245401382446,3.252726500675098,-0.2308847299930037,1.7806499565117755,175.1856102493996,196.2804380134238,196.68584247348434
0.5969965541735291,-0.7840344905853271,3.2064207275374184,-0.2638389900320997,1.7433426303211688,172.75409554655795,193.205848060014,194.64157405175604
0.613950208760798,-0.8189173340797424,3.1383110952028974,-0.2751749336770878,1.662506704681296,178.23045099685896,194.26053111533307,192.3413991858531
0.6309566544368863,-0.8017674684524536,3.1134444967634503,-0.2603781893371304,1.619755764389363,184.84589804300356,197.48932125379457,191.8619474944843
0.6478598322719336,-0.8214393258094788,3.2406630509425303,-0.25765280582339023,1.7353303188427596,183.86703242514108,190.2954359489148,186.63898842652128
0.6649244567379355,-0.7932260632514954,3.3115710633851245,-0.23122338569643675,1.7669877760150898,193.7606264594964,189.24757028214498,181.28979024357932
