time,loss,theta,phi,gamma,bx,by,bz
0.017693325877189636,-0.3201521337032318,3.0963002434391393,-0.6775130765291864,1.2282179205141621,206.5629817651469,195.77056710879725,140.85445802894597
0.03577216621488333,-0.3608064353466034,3.2511152556110963,-0.6775130765291864,1.2282179205141621,206.5629817651469,195.77056710879725,140.85445802894597
0.05331235099583864,-0.3180621862411499,3.0963002434391393,-0.7113887303556456,1.2282179205141621,206.5629817651469,195.77056710879725,140.85445802894597
0.07081235945224762,-0.34126779437065125,3.0963002434391393,-0.6775130765291864,1.2896288165398704,206.5629817651469,195.77056710879725,140.85445802894597
0.08842679113149643,-0.34017232060432434,3.0963002434391393,-0.6775130765291864,1.2282179205141621,216.89113085340426,195.77056710879725,140.85445802894597
0.1059952499344945,-0.2589226961135864,3.0963002434391393,-0.6775130765291864,1.2282179205141621,206.5629817651469,205.55909546423712,140.85445802894597
0.12347808200865984,-0.33861100673675537,3.0963002434391393,-0.6775130765291864,1.2282179205141621,206.5629817651469,195.77056710879725,147.89718093039326
0.14095706678926945,-0.4181949198246002,3.147905247496457,-0.688804961138006,1.2486882191893982,210.0056981278994,185.98203875335733,143.20203232942836
0.15840176865458488,-0.47611531615257263,3.173707749525116,-0.6944509034424158,1.2589233685270163,211.72705630927567,176.19351039791746,144.3758194796696
0.17584800720214844,-0.4204372465610504,3.173707749525117,-0.6492833650071368,1.2589233685270158,211.7270563092756,189.24488153850393,144.37581947966956
0.19332455191761255,-0.46978074312210083,3.199510251553775,-0.6737491149929127,1.2691585178646339,213.44841449065183,187.06965301507284,145.54960662991076
0.21097598504275084,-0.4723670184612274,3.2339135875919878,-0.6724944611474883,1.2828053836481246,215.7435587324868,184.1693483171647,137.724358961636
0.2285907156765461,-0.44596970081329346,3.2797847023096045,-0.6708215893535889,1.301001204692779,205.03288560392372,180.30227538662052,143.7237155073133
0.24642655067145824,-0.4252578914165497,3.3409461885997604,-0.6685910936283899,1.2433811047180403,214.85100263843998,175.14617814589496,144.68013466676908
0.2641316009685397,-0.4496936500072479,3.216074820757358,-0.6656170993281243,1.3098463954783748,217.6136762628709,168.27138182492757,145.95536021271008
