time,loss,theta,phi,gamma,bx,by,bz
0.017575472593307495,-0.49575263261795044,3.3141980332508862,0.7556073714734952,1.1595670567957643,187.28290219776542,155.01049052335742,145.79320701468342
0.03514958918094635,-0.5289434790611267,3.4799079349134305,0.7556073714734952,1.1595670567957643,187.28290219776542,155.01049052335742,145.79320701468342
0.0523462388664484,-0.4897291362285614,3.3141980332508862,0.79338774004717,1.1595670567957643,187.28290219776542,155.01049052335742,145.79320701468342
0.06959198694676161,-0.49859169125556946,3.3141980332508862,0.7556073714734952,1.2175454096355527,187.28290219776542,155.01049052335742,145.79320701468342
0.08683696761727333,-0.45041874051094055,3.3141980332508862,0.7556073714734952,1.1595670567957643,196.6470473076537,155.01049052335742,145.79320701468342
0.10398226603865623,-0.534381091594696,3.3141980332508862,0.7556073714734952,1.1595670567957643,187.28290219776542,162.7610150495253,145.79320701468342
0.12133853882551193,-0.5059967041015625,3.3141980332508862,0.7556073714734952,1.1595670567957643,187.28290219776542,155.01049052335742,153.0828673654176
0.13879300467669964,-0.5560516715049744,3.3694346671384,0.7682008276647201,1.178893174409027,177.91875708787714,157.5939986987467,148.22309379826143
0.15626937057822943,-0.5929429531097412,3.3970529840821575,0.7744975557603326,1.188556233215658,168.55461197798883,158.88575278644134,149.43803719005047
0.17386306263506413,-0.5778626799583435,3.397052984082158,0.7241237309954327,1.1885562332156583,181.04013879117323,158.8857527864414,149.4380371900505
0.19151488784700632,-0.5778469443321228,3.4246713010259158,0.7514095527430866,1.1982192920222896,178.9592176556425,160.17750687413604,150.6529805818395
0.20909643452614546,-0.6015525460243225,3.4614957236175914,0.7500102798329507,1.1337988999780804,176.1846561416015,161.89984565772886,152.27290510422486
0.22683229576796293,-0.60625159740448,3.535144568800944,0.7472117340126783,1.091925645149344,170.63553311351956,165.3445232249146,155.5127541489956
0.24441213812679052,-0.6114582419395447,3.5351445688009444,0.7472117340126783,1.1692301156023956,170.63553311351959,165.3445232249146,145.7932070146834
0.2620102073997259,-0.572870671749115,3.6456178365759735,0.7430139152822699,1.1740616450057115,162.31184857139664,170.51153957569318,142.14837683931626
0.2796269143000245,-0.6249666213989258,3.3878468784342384,0.7444131881924061,1.1724511352046056,165.08641008543762,168.78920079210036,153.08286736541757
0.2970114490017295,-0.5978404879570007,3.341816350194642,0.7388160965518615,1.1788931744090263,153.98816402927372,175.67855592647186,156.72769754078462
0.3149225879460573,-0.5932667851448059,3.5781063951578997,0.7406817937653765,1.176745828007553,157.68757938132833,163.04807151345753,155.51275414899558
0.33263120520859957,-0.5887389779090881,3.5187781587601976,0.7413036928365484,1.130935771442782,158.9207178320132,166.58843456862058,152.27290510422486
0.3503287136554718,-0.5391584038734436,3.5869715339299693,0.774316168531241,1.1213920096584544,149.46665637676247,170.44774925037495,154.4328044674053
0.36781932692974806,-0.6154745221138,3.444532621544111,0.7366718403793848,1.1717651773263573,173.14676818757056,161.7762519024248,150.68672900938918
0.38526405952870846,-0.5946563482284546,3.4404978468465672,0.7555922558710704,1.1926222733925231,176.3280941211083,161.14100657946386,151.06921118828572
0.40307928435504436,-0.6160883903503418,3.576704642446078,0.7160966263175321,1.1363571583452683,169.28536068950586,169.59543962598394,154.44780376853856
0.42039612028747797,-0.5676966309547424,3.395183980466395,0.74171733249654,1.1347046736659452,184.01832038889214,167.61557693647651,148.01810334944108
0.4382196869701147,-0.6119936108589172,3.5323757914850233,0.7409406784481674,1.1662355394221509,164.27026463321928,164.1899478692123,153.63909144910696
0.4562394041568041,-0.5873310565948486,3.563418510323879,0.7219230112498785,1.1100326502908506,161.3585291531492,170.53895563371964,153.31827306375808
0.4739270005375147,-0.6186665296554565,3.471228012715895,0.7471749447157724,1.171974867617105,172.58570287911851,163.49049384302782,151.63147665715383
0.49175932724028826,-0.634364902973175,3.4474662696744867,0.730291270009302,1.23741235268995,167.70114674927095,165.7174291943067,147.58097093910084
0.5093942973762751,-0.6373207569122314,3.403627120111258,0.7218310380076138,1.310155706460253,166.2339535671466,165.90388217900272,143.61507933415345
0.5271954629570246,-0.6338890194892883,3.4036271201112576,0.7218310380076138,1.2070830791895173,166.23395356714659,165.90388217900272,156.57447551323645
0.5447721239179373,-0.6334245204925537,3.363479673635922,0.7217322134252739,1.2236935019588846,173.25378502542262,167.62976897130181,149.70705243352268
0.5624844059348106,-0.6434788107872009,3.4243051942741056,0.7210211758426861,1.2354733055988536,164.41295375035537,171.99463729438162,152.3328560146183
0.5799937807023525,-0.6411792039871216,3.4141914806391025,0.7131958435743369,1.267327369735102,160.04604653174778,177.10382999036005,153.15591951723286
0.5973963309079409,-0.6224672794342041,3.241333357314814,0.7432379064129233,1.3039200403311377,166.65022560203658,164.97518212695508,147.86679867082887
0.6148235378786922,-0.6589456796646118,3.2701784352446372,0.7108472419137332,1.312284055297312,161.37139098672992,171.57502400455365,149.4282331201053
0.631970314309001,-0.6728402376174927,3.1696536465090084,0.6926833905127137,1.3824386491374154,155.7642350405356,175.61728908531654,148.32661135158105
0.6496426202356815,-0.6350108981132507,3.476179853710449,0.6979327749165127,1.206511752185372,163.67820474331154,173.63770470674683,153.34618200001427
0.6672300891950727,-0.6802536249160767,3.3591106576830945,0.6812640220450654,1.3493341963054932,164.77261847920184,171.4398540131504,148.2178848502912
0.6846448360010982,-0.7079007029533386,3.344742547307523,0.6496894389713952,1.437775726855937,164.61572267608398,172.7651806236754,145.78539359272798
0.7021977454423904,-0.6716690063476562,3.377232153705278,0.6799307386609046,1.3694525711835643,153.72588942277062,174.31108971807345,150.2864801685878
0.7196780033409595,-0.6872243881225586,3.3282863850946165,0.6658651476296615,1.4401861579509478,156.57636616625464,178.83937902339613,141.3230586406579
0.7369755795225501,-0.6828069090843201,3.20643582862348,0.6790742016251459,1.518648953543618,156.7648354644041,172.8394479345351,140.54364436742787
0.7541046179831028,-0.6988843083381653,3.2132581317267457,0.6409236597398886,1.4845027482965256,151.05271393965484,182.88512571412338,149.25093537771352
0.7711099833250046,-0.7003796100616455,3.122231036714779,0.6150343498705504,1.6421949633904824,148.42030048621257,180.42453340532506,139.5058518182804
0.7882953910157084,-0.7024733424186707,3.084303704953439,0.634492657455547,1.5991298285414115,157.33883516827794,180.14589554405046,137.95868488087513
0.8055054238066077,-0.708604633808136,3.263432231631186,0.6023430945846826,1.658374143722226,155.82535625976044,180.34923166305202,136.46257820764657
0.8226740574464202,-0.6874399185180664,3.3103215241922754,0.5571729466206672,1.796341891014631,155.8559168693729,182.71520295191976,130.5305616356793
0.8397401319816709,-0.7253865599632263,3.2456488505192844,0.5903752477920958,1.5687389027088918,154.5115961010107,185.63033405667244,142.88518980520593
0.8566544959321618,-0.723784327507019,3.2652553614671866,0.5460257708755707,1.5937838772915285,153.384976419314,192.0257771177411,144.05596252409498
0.873681471683085,-0.7221158742904663,3.0962524491897034,0.5784210018417248,1.690052613220877,154.0118087107455,181.89405464557012,142.6264859201586
0.8909104280173779,-0.6979321837425232,3.172278808378559,0.58252827043211,1.7142526445167494,160.5218258610422,177.51795093199178,132.49045936391798
