time,loss,theta,phi,gamma,bx,by,bz
0.018305258825421333,-0.4832707345485687,3.913118840320295,0.23129274739127514,2.1261538626652907,174.54951746982343,209.07400500079723,164.6317981444166
0.03668822441250086,-0.4290025234222412,4.10877478233631,0.23129274739127514,2.1261538626652907,174.54951746982343,209.07400500079723,164.6317981444166
0.054774741642177105,-0.4805682897567749,3.913118840320295,0.2428573847608389,2.1261538626652907,174.54951746982343,209.07400500079723,164.6317981444166
0.07284517958760262,-0.4689801037311554,3.913118840320295,0.23129274739127514,2.2324615557985554,174.54951746982343,209.07400500079723,164.6317981444166
0.0910214465111494,-0.4473033547401428,3.913118840320295,0.23129274739127514,2.1261538626652907,183.27699334331462,209.07400500079723,164.6317981444166
0.10901571996510029,-0.43294355273246765,3.913118840320295,0.23129274739127514,2.1261538626652907,174.54951746982343,219.5277052508371,164.6317981444166
0.12708755675703287,-0.4870757758617401,3.913118840320295,0.23129274739127514,2.1261538626652907,174.54951746982343,209.07400500079723,172.86338805163743
0.14476682804524899,-0.47272738814353943,3.7174628983042792,0.23514762651446303,2.161589760376379,177.4586760943205,212.55857175081047,167.37566144682356
0.16286044381558895,-0.5163148045539856,3.847900192981623,0.23643258622219232,2.1734017262800753,178.4283956358195,199.7818270007618,168.29028254762588
0.1808863990008831,-0.5489332675933838,3.815290869312287,0.2390025056376509,2.197025658087467,180.3678347188175,189.90888787572413,170.1195247492305
0.1987911108881235,-0.5160908102989197,3.815290869312287,0.23900250563765096,2.1970256580874663,168.73120022082932,203.84715487577722,170.11952474923052
0.21669892314821482,-0.5361081957817078,3.7826815456429506,0.2415724250531095,2.078905999050507,175.51923701132242,202.10487150077063,171.94876695083516
0.2351529598236084,-0.5630898475646973,4.000077036771857,0.2398591454428038,2.1222165406973916,171.9635986924927,195.13573800074408,170.72927214976542
0.2532104877755046,-0.5969886779785156,4.1413841060056455,0.24221490490697417,2.102529930857898,169.2160599915788,186.4243211257109,172.40607750123633
0.2714157700538635,-0.5713176727294922,3.8805095166509584,0.2319352272451397,2.1497777944726826,173.09493815757483,191.07041012572853,176.06456190444564
0.28956897277384996,-0.584959089756012,3.8696397420945123,0.24371402456599167,2.15765243840848,172.61007838682534,185.06921183403898,179.87548315778858
0.3078451566398144,-0.6101322174072266,3.855146709352585,0.2478544502908972,2.16815196365621,171.96359869249258,177.0676141117862,173.9812582859515
0.3260043067857623,-0.5660727620124817,3.8261606438687306,0.2561353017407082,2.189151014151669,170.67063930382716,161.06441866728073,174.5401934031085
0.3443446485325694,-0.6262668967247009,3.9662599603740265,0.2430953402622701,2.087655603423615,178.8593820987078,173.36795064880926,178.0123661005987
0.36222329642623663,-0.5696307420730591,4.041744505904896,0.24514175757457968,2.0329705760916887,183.92347303764706,158.12834853532524,181.9587867762828
0.3802996454760432,-0.559881865978241,4.060062088953719,0.24103305924986507,2.2086917972516105,173.1847270040099,165.53126040649533,178.20432361558196
0.3983117798343301,-0.6278550624847412,4.109043171831528,0.244279829869395,2.094460851269365,165.94176005824556,169.60136820846554,182.72849877263707
0.4160052789375186,-0.6049472689628601,4.255919323091149,0.24691849198526705,2.0431784478603134,158.72872272795962,159.44760837483625,189.03298578434033
