time,loss,theta,phi,gamma,bx,by,bz
0.018470040522515774,-0.44086575508117676,3.773250738676046,-0.9442676622680626,2.135970088229798,174.50618044187812,193.3852375417148,165.63984532569887
0.036487446166574955,-0.4652056097984314,3.9619132756098487,-0.9442676622680626,2.135970088229798,174.50618044187812,193.3852375417148,165.63984532569887
0.053620534017682076,-0.48837390542030334,3.773250738676046,-0.9914810453814658,2.135970088229798,174.50618044187812,193.3852375417148,165.63984532569887
0.07118928898125887,-0.4503314197063446,3.773250738676046,-0.9442676622680626,2.242768592641288,174.50618044187812,193.3852375417148,165.63984532569887
0.08882594667375088,-0.4927481412887573,3.773250738676046,-0.9442676622680626,2.135970088229798,183.23148946397203,193.3852375417148,165.63984532569887
0.10628465563058853,-0.438753217458725,3.773250738676046,-0.9442676622680626,2.135970088229798,174.50618044187812,203.05449941880053,165.63984532569887
0.12342826277017593,-0.5474578142166138,3.773250738676046,-0.9442676622680626,2.135970088229798,174.50618044187812,193.3852375417148,173.92183759198383
0.1412070831283927,-0.5102180242538452,3.836138250987315,-0.9600054566391971,2.171569589700294,177.41461678257608,183.71597566462904,168.40050941446046
0.15842430666089058,-0.5672072172164917,3.85710075509107,-0.9652513880962419,2.18343609019046,178.38409556280877,190.16215024935286,169.320730777381
0.1755808712914586,-0.6302170753479004,3.8990257632985825,-0.9757432510103317,2.2071690911707904,180.32305312327406,188.5506066031719,171.16117350322207
0.19280731678009033,-0.5935226678848267,3.899025763298582,-0.9757432510103314,2.064771085288804,180.3230531232741,188.5506066031719,171.1611735032221
0.20999789703637362,-0.5990320444107056,3.6894007222610243,-0.9862351139244214,2.1478365887199615,182.26201068373936,186.93906295699094,173.00161622906316
0.22726244200021029,-0.6311159729957581,3.8501132537231526,-0.9372730869920032,2.15179208888335,184.84728743102644,184.7903380954163,175.45553986351794
0.24453142285346985,-0.6547570824623108,3.888544511246706,-0.9101691077972718,2.159703089210126,190.01784092560064,180.4928883722671,180.36338713242748
