time,loss,theta,phi,gamma,bx,by,bz
0.01813941542059183,-0.5092684030532837,2.8548172658967323,0.30557218468776415,0.7637883992085565,182.27763660493275,180.67408459486913,171.26415876922542
0.03545661736279726,-0.5097013711929321,2.997558129191569,0.30557218468776415,0.7637883992085565,182.27763660493275,180.67408459486913,171.26415876922542
0.05263475887477398,-0.5113279223442078,2.8548172658967323,0.3208507939221524,0.7637883992085565,182.27763660493275,180.67408459486913,171.26415876922542
0.06972467992454767,-0.5282930731773376,2.8548172658967323,0.30557218468776415,0.8019778191689844,182.27763660493275,180.67408459486913,171.26415876922542
0.08690933044999838,-0.4809218645095825,2.8548172658967323,0.30557218468776415,0.7637883992085565,191.3915184351794,180.67408459486913,171.26415876922542
0.10411399509757757,-0.4990335702896118,2.8548172658967323,0.30557218468776415,0.7637883992085565,182.27763660493275,189.7077888246126,171.26415876922542
0.12122733052819967,-0.494126558303833,2.8548172658967323,0.30557218468776415,0.7637883992085565,182.27763660493275,180.67408459486913,179.8273667076867
0.13830223865807056,-0.5174820423126221,2.9023975536616775,0.3106650544325602,0.7765182058620322,173.16375477468605,183.685319338117,174.11856141537916
0.15540081355720758,-0.5301856994628906,2.918257649583327,0.3123626776808256,0.7807614747465242,179.23967599485047,184.68906425253292,163.65241837948204
0.1724327588453889,-0.5393150448799133,2.949977841426624,0.31575792417735626,0.7892480125155081,177.7206956898093,186.6965540813648,155.56494421537974
0.18954658694565296,-0.5348082780838013,2.9499778414266227,0.31575792417735626,0.789248012515508,177.72069568980936,174.65161510837353,166.9825547999948
0.20652327686548233,-0.5366487503051758,2.9816980332699203,0.31915317067388693,0.7977345502844922,176.2017153847682,181.6778295092851,165.55535347691793
0.22377257142215967,-0.5610173940658569,2.8336704713345338,0.3236801660025945,0.8090499339764706,174.17640831138004,182.01241114742376,163.6524183794821
0.24127258732914925,-0.5878469944000244,2.751726642406016,0.3327341566600097,0.8316807013604277,170.1257941646037,182.68157442370108,159.8465481846104
0.258481633849442,-0.5624243021011353,2.942047793465799,0.31236267768082554,0.831680701360428,170.12579416460375,182.68157442370105,159.84654818461044
0.2757841842249036,-0.5698196887969971,2.9076842523022273,0.32311429158650606,0.8373383932064172,178.2270224581563,179.33575804231455,152.23480779486707
0.2930105961859226,-0.5615874528884888,2.972886868869003,0.3340545302975495,0.8236656379119427,167.76293591231746,181.9008839347109,148.74609344956806
0.31039194390177727,-0.5801507830619812,2.885362635819907,0.3299676595146884,0.8478679863642306,169.00062356827686,190.33977636331903,146.9488769686565
0.3278664154931903,-0.5931556224822998,2.821530644826604,0.3301772426317582,0.856092593955159,168.1192399344876,186.20087758041868,142.17391945564614
0.3453741632401943,-0.5979542136192322,2.7414469506049466,0.33568927861069375,0.8852716157904925,164.07800220934735,188.46240161598547,130.48320244501025
0.36272026784718037,-0.6106932759284973,2.783740539729342,0.34021627393940135,0.8965869994824716,162.0526951359592,181.77076885321253,143.80374812706117
0.3801060412079096,-0.6121543645858765,2.7006218888807005,0.35244544882042383,0.9502564929659534,154.21869485903414,179.30787623913636,137.92315008290188
0.397775792516768,-0.6360751986503601,2.6700765189575297,0.32804997399349956,0.9043663257707071,167.49570789568986,185.70210310134163,147.0149511039841
0.4157538013532758,-0.6674577593803406,2.5186713440017927,0.3250476958414745,0.9447166697000893,167.3620938873761,187.60271268465698,146.14937993119207
0.4337100200355053,-0.6268725395202637,2.559790111206065,0.35397016599710657,0.9340299184354423,164.21161621766106,186.56179203267013,131.34877361780227
0.4517990369349718,-0.6084500551223755,2.478188938670915,0.35350384356162623,0.9606027349991281,151.43858584394346,192.3162864108418,131.9985026151907
0.4701048666611314,-0.574733316898346,2.3647859894369048,0.35449587031575647,0.9876513913862807,154.8109721590451,181.9711047723449,132.3009753235793
0.4875929905101657,-0.6131909489631653,2.7552184742241566,0.33609971221495544,0.8828138376197431,165.4532107159689,188.2476084655755,143.28690155738718
0.5056479079648852,-0.5832145810127258,2.499585926790176,0.35285122502208377,1.0208830551431884,152.12827374650664,191.48465139258764,113.88342189855098
0.5232242541387677,-0.6227031946182251,2.688691463502056,0.33776342375052826,0.8789812898061179,165.6264140600794,184.88234366592272,148.35576661309557
0.5412209890782833,-0.6567915081977844,2.4922804562236154,0.3505874847846778,0.9651953653849987,158.69220298534032,184.51047155028232,149.20428902751297
0.5585706997662783,-0.6157050132751465,2.7602356406752135,0.3318008002414291,0.8913951229716534,173.74949173120982,178.05464846857282,153.4242509947733
0.5765083208680153,-0.6329368948936462,2.557673941063599,0.32597764545630004,0.8821209083400612,177.47964834017768,190.64531605009046,152.66663716435255
0.5946545749902725,-0.6678983569145203,2.437229177999957,0.33894935980888335,0.9493325872597113,170.25394502464593,182.50481968515626,150.4294642255224
0.6129144327715039,-0.6758083701133728,2.2782345298878566,0.34037418360584726,0.9825919620796955,172.65431217898447,179.63342529494668,154.00074555958997
