time,loss,theta,phi,gamma,bx,by,bz
0.01761572528630495,-0.2116319239139557,3.0696703900863214,-0.41728110605995594,2.1539956950092054,206.24273536498006,161.4457694861507,151.33736384936884
0.03535287547856569,-0.20823810994625092,3.2231539095906374,-0.41728110605995594,2.1539956950092054,206.24273536498006,161.4457694861507,151.33736384936884
0.05234162416309118,-0.21235477924346924,3.0696703900863214,-0.4381451613629538,2.1539956950092054,206.24273536498006,161.4457694861507,151.33736384936884
0.069283084012568,-0.17631615698337555,3.0696703900863214,-0.41728110605995594,2.261695479759666,206.24273536498006,161.4457694861507,151.33736384936884
0.08631332404911518,-0.17911547422409058,3.0696703900863214,-0.41728110605995594,2.1539956950092054,216.55487213322908,161.4457694861507,151.33736384936884
0.10326880309730768,-0.26008340716362,3.0696703900863214,-0.41728110605995594,2.1539956950092054,206.24273536498006,169.51805796045826,151.33736384936884
0.12021925393491983,-0.24409997463226318,3.0696703900863214,-0.41728110605995594,2.1539956950092054,206.24273536498006,161.4457694861507,158.9042320418373
0.1373451855033636,-0.2640255391597748,3.1208315632544275,-0.4242357911609552,2.046295910258745,209.68011428772977,164.1365323109199,153.85965324685833
0.15448306407779455,-0.3102523386478424,3.14641214983848,-0.4277131337114548,1.9385961255082842,211.39880374910462,165.4819137233045,155.12079794560304
0.1715897861868143,-0.3293769359588623,3.1464121498384796,-0.4277131337114549,2.0821958385088988,197.64928805810587,165.4819137233045,155.12079794560304
0.18863287009298801,-0.4425051510334015,3.1847830297145583,-0.43292914753720435,2.0462959102587455,188.19649602054426,167.49998584188143,157.01251499372017
0.20579906273633242,-0.34734395146369934,2.9801383370421366,-0.43292914753720435,2.046295910258745,201.94601171154298,167.49998584188143,157.01251499372017
0.22286231350153685,-0.3940366208553314,3.103777838865058,-0.4381451613629538,2.010395982008592,200.51377049373056,169.5180579604583,158.90423204183725
0.23982433415949345,-0.47270292043685913,3.1151469884579703,-0.41728110605995583,1.9625294110083877,198.6041155366474,172.20882078522754,161.42652143932673
0.2567245801910758,-0.6216977834701538,3.137885287643795,-0.40684907840845685,1.8667962690079785,194.7848056224811,177.59034643476593,166.4711002343057
0.27369040343910456,-0.5637534856796265,3.1378852876437953,-0.4346678188124541,1.866796269007978,194.78480562248112,177.59034643476588,156.3819426443477
0.29074929282069206,-0.6020792126655579,3.1606235868296193,-0.44046338972995336,1.7710631270075696,190.96549570831482,172.20882078522757,165.63033710180918
0.3076580045744777,-0.6071181297302246,3.088618972741175,-0.43428144741795405,1.930618363674919,178.998324643927,178.48726737635565,165.3500827243103
0.32478597573935986,-0.6594547629356384,3.2910529974371965,-0.4295162002191212,1.7843593967298492,180.80188765894994,180.13162243593683,166.23755491972327
