time,loss,theta,phi,gamma,bx,by,bz
0.01663390826433897,-0.4199676513671875,3.0997429721369887,-1.021889779291931,2.115714389022711,209.9024169950725,155.52474200158656,195.5726672189693
0.03383904788643122,-0.43757009506225586,3.2547301207438384,-1.021889779291931,2.115714389022711,209.9024169950725,155.52474200158656,195.5726672189693
0.0502322344109416,-0.4143624007701874,3.0997429721369887,-1.0729842682565276,2.115714389022711,209.9024169950725,155.52474200158656,195.5726672189693
0.0667319055646658,-0.4278806149959564,3.0997429721369887,-1.021889779291931,2.2215001084738466,209.9024169950725,155.52474200158656,195.5726672189693
0.08317131642252207,-0.38731640577316284,3.0997429721369887,-1.021889779291931,2.115714389022711,220.39753784482616,155.52474200158656,195.5726672189693
0.09964223764836788,-0.4470751881599426,3.0997429721369887,-1.021889779291931,2.115714389022711,209.9024169950725,163.3009791016659,195.5726672189693
0.11600881442427635,-0.39942237734794617,3.0997429721369887,-1.021889779291931,2.115714389022711,209.9024169950725,155.52474200158656,205.35130057991776
0.1326186554506421,-0.43517065048217773,3.151405355005939,-1.0389212756134631,2.1509762955064233,199.40729614531887,158.11682103494633,198.83221167261883
0.14927924890071154,-0.46222981810569763,3.168626149295589,-1.0445984410539741,2.162730264334327,206.40404337848796,158.98084737939956,186.88054867590395
0.16592219844460487,-0.47882625460624695,3.203067737874889,-1.055952771934996,2.186238201990135,204.6548565701957,160.7089000683061,177.64517272389702
0.18268671724945307,-0.4817431569099426,3.203067737874888,-0.987826786648867,2.1862382019901356,204.6548565701958,160.70890006830615,190.68335053849506
0.19950210209935904,-0.5181511640548706,3.2547301207438384,-0.9452480458450365,2.2215001084738484,202.0310763577574,163.30097910166592,188.23869219825792
0.2162683717906475,-0.5107306241989136,3.2547301207438393,-1.0133740311311652,2.221500108473847,202.0310763577573,163.30097910166592,188.23869219825787
0.2330829342827201,-0.5096617937088013,3.3063925036127886,-1.01053544841091,2.1157143890227115,199.40729614531895,165.89305813502568,185.79403385802078
0.24992136470973492,-0.5034250617027283,3.3063925036127895,-0.9840420096885272,2.174484233162231,209.9024169950726,165.89305813502574,178.18843013283856
0.2667265357449651,-0.5239568948745728,3.220288532164539,-0.9884575828089239,2.22933608769245,199.407296145319,171.94124254619857,175.65322889111116
0.28333859145641327,-0.4268903136253357,3.203067737874889,-0.9717414845674202,2.2861469370273193,194.15973572044226,180.14949281850454,165.69350972718212
0.30037456937134266,-0.47361645102500916,3.415457534113906,-0.9773135173145886,2.26720998724903,195.90892252873445,167.0450932609634,169.01341611515846
0.3172685019671917,-0.5189080238342285,3.3365288936196764,-0.9884575828089243,2.2293360876924497,199.40729614531898,166.10906472113902,175.65322889111116
0.3344031907618046,-0.5745660662651062,3.356619820290935,-0.9207521282961664,2.211052136182377,199.40729614531904,171.43722717860084,186.27692933263552
0.35146439727395773,-0.649838387966156,3.4333958614989584,-0.8531518064767516,2.223459103278498,196.78351593288073,176.80139073374824,190.59280763700474
0.36846857983618975,-0.5788251161575317,3.295629507181757,-0.9490328228053766,2.2391310617157036,189.78676869971156,169.88917997812206,189.86846442508266
0.3855390762910247,-0.6122624278068542,3.292041841704748,-0.9020385088811493,2.3390397967528873,197.075047067596,171.22122059248755,183.62100422225444
0.4024719335138798,-0.5428943037986755,3.356141464893999,-0.8620880854108888,2.2724339733947656,192.7992570917706,176.45338012278785,179.63711655668283
