time,loss,theta,phi,gamma,bx,by,bz
0.017808904871344566,-0.7020326852798462,2.863278787269388,-0.32530969422740763,1.4678000600013532,209.70899002312598,170.33603376941556,194.52586303023185
0.035516311414539814,-0.6968871355056763,3.0064427266328577,-0.32530969422740763,1.4678000600013532,209.70899002312598,170.33603376941556,194.52586303023185
0.05298973340541124,-0.6962597370147705,2.863278787269388,-0.34157517893877803,1.4678000600013532,209.70899002312598,170.33603376941556,194.52586303023185
0.07048162817955017,-0.6952371597290039,2.863278787269388,-0.32530969422740763,1.541190063001421,209.70899002312598,170.33603376941556,194.52586303023185
0.08799075614660978,-0.6262063980102539,2.863278787269388,-0.32530969422740763,1.4678000600013532,220.19443952428227,170.33603376941556,194.52586303023185
0.10549100115895271,-0.6967383623123169,2.863278787269388,-0.32530969422740763,1.4678000600013532,209.70899002312598,178.85283545788636,194.52586303023185
0.12293797452002764,-0.6783498525619507,2.863278787269388,-0.32530969422740763,1.4678000600013532,209.70899002312598,170.33603376941556,204.25215618174346
0.14029196556657553,-0.729762852191925,2.911000100390545,-0.3307315224645311,1.4922633943347092,199.22354052196974,173.17496766557247,197.7679607474024
0.15736748278141022,-0.7356364727020264,2.9348607569511236,-0.3334424365830928,1.5044950615013875,188.73809102081344,174.59443461365095,199.38900960598767
0.17460702918469906,-0.746645987033844,2.934860756951123,-0.3334424365830928,1.5044950615013875,202.71869035568852,174.59443461365095,186.42061873730555
0.19169756304472685,-0.7605346441268921,2.9706517417919907,-0.3375088077609354,1.5228425622514044,199.22354052196977,176.72363503576867,177.50485001508656
0.20882057398557663,-0.7382137775421143,2.970651741791991,-0.3375088077609354,1.424989224917981,199.22354052196977,176.7236350357686,190.47324088376877
0.22593681886792183,-0.7760695815086365,3.0064427266328573,-0.3198878659902841,1.4841089495569246,195.72839068825107,178.85283545788633,189.12236683494768
0.2427840530872345,-0.8053001761436462,3.078024696314592,-0.30904420951603717,1.4922633943347101,188.7380910208136,183.1112363021217,186.42061873730563
0.259815757162869,-0.7801286578178406,3.0780246963145923,-0.3307315224645311,1.4922633943347101,188.73809102081356,171.75550071749396,186.42061873730563
0.27706990484148264,-0.7667274475097656,2.958721413511701,-0.33253879854357227,1.5004178391124956,181.74779135337604,180.7454580553242,183.71887063966352
0.2940429886803031,-0.7827298045158386,3.1336995616226084,-0.3349484999822937,1.5112904321495435,172.4273917967928,184.21526615062714,180.11653984280736
0.3111368576064706,-0.7655740976333618,3.128397193498035,-0.3273177787596755,1.4768605541988937,187.96139105776507,183.16380915205053,168.82923667932482
0.32808463647961617,-0.7903385758399963,3.1451880258925153,-0.31985439791474624,1.5736568338759376,173.72189173520712,183.18133343536016,170.53033733339572
0.3449963955208659,-0.7840673923492432,3.203366787259357,-0.31396959463268326,1.492741587084026,165.2213421396196,185.33389956855723,181.17389064151433
0.3620086321607232,-0.7744060158729553,3.07061120014042,-0.31971122892494575,1.544017272764914,168.9034752977758,179.61708892444432,193.96438863133926
0.3790074745193124,-0.8182088136672974,3.277583575669661,-0.31021435260150676,1.5349931324021182,170.83563631696478,181.659316977544,182.4899273348924
0.3961737332865596,-0.7948831915855408,3.437014656748641,-0.299052129630474,1.5522807790469297,165.37955879875915,182.1162464386539,181.87545568250687
0.4132077284157276,-0.7851084470748901,3.2346845808840214,-0.319876296778987,1.4883856519621008,184.32400604562798,183.4684287927904,168.4195889110677
0.43000120110809803,-0.7228156328201294,3.2794910462329923,-0.3052375946775536,1.5388469496014352,163.01802866419507,195.23432635817298,169.9630155296888
0.4468250358477235,-0.809991180896759,3.1283912837941923,-0.3243580405177867,1.5039092831513914,182.30807543165895,177.6252071276637,182.30621793540143
0.4637828469276428,-0.841246485710144,3.222046754982171,-0.2974904640049554,1.517359528787218,182.62228909983787,180.57787458405193,176.9969871217184
0.48082451429218054,-0.8497652411460876,3.2662203516619526,-0.27876144601628616,1.5203940771060553,187.7197377513604,178.7591788007643,175.4372107611739
0.49789880868047476,-0.8072716593742371,3.1733307174796215,-0.3067333198157668,1.545125870526745,197.3278039609247,177.2676675768575,174.02740969623125
0.5148156741634011,-0.8258644342422485,3.1215616360534915,-0.2964456253483897,1.5683952118368847,182.55973936001521,177.06621794731342,188.65098502173237
0.5319274859502912,-0.7898284196853638,3.2031827277653213,-0.28866460002384475,1.481370155910031,196.10780287870546,175.31494147539473,192.58045249551662
0.5487210731953382,-0.8234878778457642,3.159686701360717,-0.31205694844202087,1.550585164384461,179.3183695210817,181.2147354453688,176.04286612392593
0.5658709723502398,-0.8174359202384949,3.2975667256919543,-0.3004790347312152,1.5822041854678415,177.9516964265216,174.75287165638218,173.23092022048013
0.5827422942966223,-0.7998121976852417,3.24367270726437,-0.30070516273663506,1.5417011475895057,162.90328097494285,179.75817507482134,185.3586327696375
0.599687160924077,-0.8327271342277527,3.1909162149258083,-0.3052262805459839,1.544269689792435,188.72167321442925,177.89029445134844,176.8602154645828
0.6167478654533625,-0.8503462672233582,3.3094537846603354,-0.2767031887106808,1.5963712038452074,180.0608754317987,179.4889979652433,175.26449037352774
0.6339192558079958,-0.8334078192710876,3.3999850350934064,-0.25287576280712787,1.6426021641921151,178.93727543186856,180.4208933840331,171.74362659259089
0.6508238846436143,-0.836207389831543,3.144240695752033,-0.2926569124904075,1.522798640987879,185.12031410536173,183.94004220614516,185.01764480613156
0.6677799560129642,-0.8304341435432434,3.119776219135117,-0.2770691145830829,1.5659448635821898,196.99793347771754,177.79383862785045,176.60121018213232
0.6848498154431581,-0.8344078660011292,3.2243695993688624,-0.2635639074562562,1.5554727313324226,194.4083882591459,177.09812122085285,183.23438607916756
0.7019951855763793,-0.8107353448867798,3.2967639857812125,-0.2682146579191761,1.5333551903785119,195.116568053256,181.25727314342134,168.8207342005062
0.718836298212409,-0.8454388380050659,3.1653622234854217,-0.2893878834910863,1.5596352064722914,185.6989465333254,178.11398174634041,183.69342231642582
0.735912287607789,-0.8414603471755981,3.313744737483022,-0.2916974249871507,1.5337023195965735,176.9120449540896,180.63636683571434,183.23457975153747
0.7529253987595439,-0.8651601076126099,3.283547582544734,-0.25903064050463864,1.5518550366543749,181.25176246393136,181.4552684736717,185.10036256473856
0.7700320081785321,-0.8591084480285645,3.329863266354197,-0.23593282048396602,1.5556477100853447,177.5168070886824,183.23775548483331,189.22043611481644
0.7870205575600266,-0.8239489793777466,3.269820192493637,-0.2991819246104938,1.539446096888371,171.17950548747655,183.69982412177356,179.34818411201076
0.8040164839476347,-0.8550317287445068,3.235732247650056,-0.2724684117448156,1.5514660727214098,188.60116756622858,178.74854694608302,182.26283558737836
0.821288681589067,-0.8429175615310669,3.380446280076473,-0.26335941932781193,1.5816759978107582,181.6278641282163,175.12740471646055,176.64665564546243
0.8383557628840208,-0.8508411645889282,3.233176085876635,-0.25487290494462245,1.5867635452734588,191.40807300419726,176.59475938047342,176.2337459980315
0.8552601933479309,-0.8447068929672241,3.117384478549905,-0.2803820724762315,1.5404857162135075,189.95232345539756,182.59283972106488,182.6840335549628
0.8721457924693823,-0.8590692281723022,3.183149928931547,-0.27612640918912656,1.5507832866128202,187.87120862360223,180.72648096991378,181.17468907758771
0.8893197169527411,-0.8611138463020325,3.338397770289665,-0.2499331168789704,1.5595758675988174,186.60532841371406,180.4770957657094,174.7976891377201
0.9063565656542778,-0.8687085509300232,3.261598781655704,-0.2509501113079986,1.6118775937959744,184.21306741646362,180.4045376996006,182.84072681848744
0.923279001377523,-0.8610913157463074,3.2592879966525796,-0.23704444395385482,1.6576193521409337,182.45973224901525,181.22721714901877,186.54248484714424
0.9402534440159798,-0.8507099151611328,3.202413680989112,-0.2444240094793767,1.5410692637070778,193.2559937309136,179.9798984465741,185.53885935445345
0.9571960428729653,-0.8635145425796509,3.2291737069069177,-0.2524938042872027,1.5548947487416103,189.95721415613488,179.8571733262414,182.97026710922202
0.9743208577856421,-0.8554782867431641,3.2773572534495736,-0.26546125969296164,1.5400539901015438,181.42517654249434,183.96160834659992,186.8151107670132
0.9913257472217083,-0.8744312524795532,3.288676093609325,-0.24553003554215047,1.5715474351136374,181.8400849725516,183.5455079144959,182.30344623754465
1.0082412790507078,-0.86982262134552,3.3151480165889593,-0.2320608474408179,1.5815881163097512,178.45954367571312,185.94398839870234,182.32375156262782
1.0253065964207053,-0.8663949966430664,3.2508240345297246,-0.24589344621040077,1.5934573327375343,189.15437880630486,178.19374636994434,176.2472828814203
1.0424919063225389,-0.8715326189994812,3.367589394247142,-0.22515064238799398,1.59695271826783,183.13607011943128,180.584628879974,180.24523583879002
1.0594062115997076,-0.8675189018249512,3.2220720942081846,-0.24308310986782466,1.6006190875048363,183.24553089789174,180.8698584555999,188.4380846790142
1.0765014216303825,-0.8669072985649109,3.328928953358021,-0.2373855243197997,1.620541652616452,177.65641740272324,181.827342604854,182.0881125641097
1.0935906609520316,-0.8749566078186035,3.2896822013246343,-0.2236336493740841,1.646476903357713,185.16342074119075,180.35327216781786,178.95393377505022
1.1105718994513154,-0.8602482080459595,3.292749510714584,-0.20593515380880678,1.6937878367093822,187.11924987982047,179.80227401489094,175.88071938020602
1.1276485249400139,-0.8520800471305847,3.3353584716046116,-0.22935091138954977,1.62254779748128,175.93048504377924,184.33463620416978,188.7092304229118
1.144628768786788,-0.8754263520240784,3.271957643798446,-0.24175781250518802,1.6007299489234708,185.84840536567344,179.72896882850068,179.36276976679318
1.161638823337853,-0.8681931495666504,3.2382631162564572,-0.23931626267528017,1.5888595763713689,190.15910910167761,180.00158204380895,181.9599531411168
1.1787805892527103,-0.8639494776725769,3.350516982755719,-0.2323630613964071,1.6048623044384955,186.87452167443774,180.6696407224661,173.45060384691322
1.1956224385648966,-0.8745452761650085,3.254183316345068,-0.24040309774997026,1.601679891738251,184.15277859202826,180.81980402231648,184.69121447098894
1.2126264441758394,-0.8667911887168884,3.3396326940703163,-0.2364921869471816,1.6208952540275898,177.9588333007687,181.8106577937596,180.83915582810133
1.2295930059626698,-0.8746431469917297,3.263605510709922,-0.2386102437432555,1.596868495785424,187.1090401514504,180.45385098129663,181.67975381286294
1.2465409291908145,-0.88340163230896,3.3169659383558097,-0.22074504912621556,1.592874203932801,184.8701992309783,181.42413989853316,179.57139114885592
1.2634861171245575,-0.8846257328987122,3.3446495167058625,-0.20564251803532407,1.5833725090012143,185.19876513823567,181.93394099799946,177.93672331404014
1.2805172456428409,-0.8817633390426636,3.203328699917277,-0.24004180992866353,1.6032723430387397,186.63476153427877,181.69381942416834,181.3973779536366
1.297705814242363,-0.8674521446228027,3.253792869324411,-0.21783300823667806,1.6392525955012998,189.52897220173412,178.11571089287054,179.03714479357936
1.3148256605491042,-0.8803192973136902,3.2799552875380966,-0.23860577871578237,1.588473725210553,183.76230677984722,182.18805865908956,181.48687087655333
1.3319858089089394,-0.8820163011550903,3.2968763036530127,-0.22236083968412895,1.604718083367454,187.08612131153052,181.29749966397435,175.58126202865645
1.3491385811939836,-0.8888231515884399,3.2985443736025215,-0.21873722567113485,1.6121460085142911,184.12222013880174,181.9446689325535,176.55989209204705
1.366205072030425,-0.8886817097663879,3.3160138050488213,-0.2088007166350745,1.619784764878725,182.62881013247744,182.69007790818193,173.99996123163908
1.3832391509786248,-0.8831533193588257,3.27542174041377,-0.23208167880598984,1.5510939693275279,185.72077268159836,182.5757133342775,178.48769823552536
1.4002186954021454,-0.8898873925209045,3.2943009968117343,-0.21073213777515315,1.5802955972297892,184.99324382909066,184.1489315088536,177.78717173335974
1.4171484531834722,-0.8838794827461243,3.305472673318379,-0.1952193004101357,1.5700784213829486,184.56566306079924,186.35891284903005,176.99937271664305
1.4342711502686143,-0.8915397524833679,3.2910852561632966,-0.20459295791768245,1.589825778282452,187.4896547646647,182.34346596151937,174.42983757586848
1.451217650435865,-0.8880150318145752,3.2966502404758966,-0.18758654751863246,1.5905018048184019,189.35332875707343,182.42116961273427,170.90132092552608
1.46834653057158,-0.871125340461731,3.396964029199455,-0.19134064270114093,1.5705449722021694,184.90216442036177,183.05425404222422,172.19681703952912
1.4852862944826484,-0.8887558579444885,3.2517375322378212,-0.22786651812178288,1.5950905003295972,186.20161225579952,182.03392807868232,179.09723772510972
1.502269928343594,-0.8927327990531921,3.2883701683253217,-0.21085683909156017,1.5658900375275033,184.1559682911997,183.6960499406543,179.18492486332707
1.519183274358511,-0.8896599411964417,3.2841171006614767,-0.20510483879527575,1.5464760146075278,182.69089178103434,184.89532507899423,180.98675628066235
1.5362620251253247,-0.8927396535873413,3.3141408742017493,-0.19406105339822272,1.6244461743007546,184.99971545766567,182.79128180581,176.51089753239197
1.5533213168382645,-0.884827733039856,3.3335004410957385,-0.17505074069433912,1.661122276787368,184.63918684569933,182.89906604157625,175.52249718082527
1.5702195139601827,-0.8972691893577576,3.234743550408287,-0.21663972595652137,1.605858856393581,185.45537310750495,183.71883441135822,176.58659719332792
1.5868572853505611,-0.895845890045166,3.1797905672594986,-0.22213832991712001,1.6171020300897645,185.58367709213962,184.6112811180376,175.91153413297184
1.6037521343678236,-0.8931638598442078,3.3219908742664828,-0.19067346181497535,1.5977303170865262,184.20377960717636,184.1804827749006,174.5892026049977
1.620594883337617,-0.8947027921676636,3.2829995331231028,-0.1904481663135702,1.5758695784259107,186.31035821363233,185.01501320181183,176.46965174237732
1.6374653670936823,-0.9018827676773071,3.283475755351011,-0.1916919303890242,1.60624465010912,185.87837265152393,183.0994445231645,174.80319877073708
1.6542856227606535,-0.9049237966537476,3.27806313462065,-0.18217182669595977,1.6192191765487856,186.32093706274054,182.57470103031994,173.31121228942573
