time,loss,theta,phi,gamma,bx,by,bz
0.018443558365106583,-0.5402407646179199,2.519699874256381,0.42413407057408836,2.2906719397429063,189.4202600859693,188.6158610911266,138.84313947690828
0.0368893900886178,-0.5370553135871887,2.6456848679692,0.42413407057408836,2.2906719397429063,189.4202600859693,188.6158610911266,138.84313947690828
0.05501288361847401,-0.5418896079063416,2.519699874256381,0.4453407741027928,2.2906719397429063,189.4202600859693,188.6158610911266,138.84313947690828
0.07312470488250256,-0.5084162354469299,2.519699874256381,0.42413407057408836,2.4052055367300516,189.4202600859693,188.6158610911266,138.84313947690828
0.09132899716496468,-0.5333726406097412,2.519699874256381,0.42413407057408836,2.2906719397429063,198.89127309026776,188.6158610911266,138.84313947690828
0.10952704027295113,-0.5526081919670105,2.519699874256381,0.42413407057408836,2.2906719397429063,189.4202600859693,198.04665414568294,138.84313947690828
0.12764157075434923,-0.5432020425796509,2.519699874256381,0.42413407057408836,2.2906719397429063,189.4202600859693,188.6158610911266,145.7852964507537
0.1457864437252283,-0.5781968235969543,2.561694872160654,0.4312029717503232,2.176138342755762,192.5772644207354,191.75945877597877,141.15719180152342
0.1638989457860589,-0.6240717768669128,2.58269237111279,0.4347374223384406,2.0616047457686166,194.15576658811847,193.33125761840483,142.31421796383097
0.18198397010564804,-0.5704226493835449,2.582692371112791,0.4347374223384405,2.2143162084181434,181.52774924905384,193.33125761840483,142.31421796383097
0.2004273235797882,-0.5878298878669739,2.435709878447836,0.438271872926558,2.188864297976556,188.36792530771385,194.9030564608309,143.47124412613852
0.2186722969636321,-0.6042415499687195,2.533698206891139,0.4429844737107146,2.1549284173877723,188.01714704829539,196.99878825073228,145.01394567588193
0.2368835061788559,-0.6181227564811707,2.5383643177693926,0.42099233671798386,2.1096805766027282,187.54944270240406,199.79309730393425,147.07088107553983
0.2551202019676566,-0.63826984167099,2.544585798940396,0.441151795627987,2.049350122222668,186.92583690788234,203.5188427082034,140.55725230995645
0.2733121681958437,-0.6649869680404663,2.557028761282403,0.4496606581549363,1.9286892134625493,185.67862531883884,210.9703335167418,137.94323023955786
0.291485951282084,-0.6819175481796265,2.557028761282403,0.44966065815493617,1.9286892134625493,185.6786253188389,198.39594277733332,147.19943953801845
0.30948335491120815,-0.747543454170227,2.5756932047954137,0.4624239519453601,1.7476978503223712,183.80780793527367,198.5705870931585,151.3775895685735
0.3278821799904108,-0.6865463852882385,2.491703208986868,0.4482861495928907,1.8495054920887215,194.33115571782758,204.85778246286264,146.74948491934327
0.3459441727027297,-0.7132973670959473,2.6573501451648327,0.4480897912268841,1.761837800567697,189.4787231292055,206.60422562111387,146.6852056881039
0.3640996553003788,-0.7293350100517273,2.600579129479428,0.44507896294811733,1.664743475549789,190.316693415594,207.71030628800634,145.69959080910115
0.3822478363290429,-0.7159885764122009,2.6166512891711857,0.47509997535089243,1.5616789493171863,191.70681466588195,207.5550668961617,143.18555865396377
0.40051062032580376,-0.7010355591773987,2.583642875180587,0.47480907406791995,1.4431128480008213,184.28417347275536,218.75817634094346,148.2326686623835
0.4186552269384265,-0.7148026823997498,2.6181778563103686,0.4682686435557518,1.4141695918196464,192.29649746000717,203.71504805067372,156.0334691942652
0.4365000408142805,-0.7024434208869934,2.725661624380404,0.47630398343875113,1.3482413464371157,182.96574764174494,209.44668763382322,150.32187593945378
0.45437540858983994,-0.7380721569061279,2.6810615412532908,0.4502793620873322,1.7230101566704472,192.57325460981366,192.44246418670235,149.5350946221036
0.47266597393900156,-0.661261260509491,2.5241760976777687,0.44010957893269476,1.9428045949785968,197.09418276351374,196.08587841144885,147.18362690591658
0.49065244663506746,-0.7308299541473389,2.675290242704745,0.46725538231223707,1.496882158572486,186.49785642218714,206.1064853282296,149.53731368106946
0.5087820002809167,-0.750022828578949,2.598467609406645,0.47471230150634636,1.4408895935162787,189.58758504038036,198.7624269931968,151.7709998215883
0.5268777450546622,-0.7365898489952087,2.569026341527551,0.48802355664607755,1.2804154899905695,189.64201599596777,194.8415276792383,154.31389688833053
0.544909168034792,-0.7319051623344421,2.6310698159598678,0.45668133516101017,1.7974644694965396,185.8668399030364,200.0007308778114,141.00191319120137
0.562895268201828,-0.7610582113265991,2.6374025586952783,0.4437104566359087,1.7285502853921177,184.5098644428798,193.64260002620665,153.12194191058205
0.5808321880176663,-0.7106412053108215,2.6477781934573246,0.4280156972784168,1.8119859534295832,180.9113893313787,186.6863665912291,158.09013353889122
0.5989400474354625,-0.7770191431045532,2.66574919479232,0.4732753002679476,1.646754695773624,183.9643760355964,188.7981252137621,153.0820267892716
0.6167955687269568,-0.7639104127883911,2.6983342274487665,0.4873734689278628,1.637760305885542,180.78821734559756,179.34203467663997,156.7732447793568
0.6349731776863337,-0.6953815817832947,2.58785773226286,0.45310552022239803,1.864573525151307,186.93871956680627,184.63249280204974,150.42587495337062
