time,loss,theta,phi,gamma,bx,by,bz
0.017837470397353172,-0.5598901510238647,3.5792008304877916,0.5962293755035937,1.113121344583444,177.82298708071102,207.3077792306476,194.7794697648473
0.03574506286531687,-0.4624731242656708,3.7581608720121813,0.5962293755035937,1.113121344583444,177.82298708071102,207.3077792306476,194.7794697648473
0.05340721644461155,-0.5564062595367432,3.5792008304877916,0.6260408442787734,1.113121344583444,177.82298708071102,207.3077792306476,194.7794697648473
0.07102588284760714,-0.5731557607650757,3.5792008304877916,0.5962293755035937,1.1687774118126162,177.82298708071102,207.3077792306476,194.7794697648473
0.08860875479876995,-0.5671244263648987,3.5792008304877916,0.5962293755035937,1.113121344583444,186.71413643474656,207.3077792306476,194.7794697648473
0.10604720562696457,-0.5363835096359253,3.5792008304877916,0.5962293755035937,1.113121344583444,177.82298708071102,217.67316819218001,194.7794697648473
0.12357382662594318,-0.5646659731864929,3.5792008304877916,0.5962293755035937,1.113121344583444,177.82298708071102,207.3077792306476,204.51844325308969
0.14083279576152563,-0.5679981112480164,3.4002407889634028,0.6061665317619869,1.131673366993168,180.78670353205626,210.76290888449176,198.02579426092814
0.15846203733235598,-0.6045860052108765,3.519547483312996,0.6094789171814512,1.137857374463076,181.774609015838,198.09410015372993,199.10790242628838
0.1759426137432456,-0.6136482954025269,3.4897208097255987,0.6161036880203801,1.150225389402892,183.75041998340146,188.30456613450485,201.2721187570089
0.19332373514771461,-0.6111512780189514,3.489720809725598,0.5763550629868072,1.1502253894028924,183.75041998340146,202.1250847498814,201.2721187570089
0.21077504754066467,-0.6268543601036072,3.4598941361382005,0.599541760923058,1.162593404342708,185.72623095096492,200.39751992295936,203.4363350877295
0.2280412968248129,-0.6358062624931335,3.400240788963405,0.60119795363279,1.18732943422234,189.67785288609184,196.9423902691152,207.76476774917057
0.24539166036993265,-0.6338163614273071,3.400240788963405,0.6011979536327903,1.18732943422234,189.67785288609184,196.94239026911515,194.7794697648473
0.2626237217336893,-0.634749174118042,3.3405874417886086,0.6028541463425223,1.212065464101972,181.77460901583808,193.487260615271,204.5184432530898
0.2804533839225769,-0.5916046500205994,3.499663034254733,0.5918128616109744,1.2203108073951827,188.0313437464556,184.27358153835337,203.43633508772945
0.29800099413841963,-0.5823644399642944,3.294190393985991,0.6002778465718279,1.2003845611032566,194.39784575304913,180.05064529476613,209.56828135810434
0.315474851988256,-0.6190908551216125,3.3654430031114413,0.5992657288047694,1.1924827737805965,190.2541310849646,186.8649287787365,205.87107845979008
0.332797322422266,-0.6140936613082886,3.328988179837952,0.6071786495290454,1.1395751543158283,184.93041820014082,203.94862540052134,201.72299715924237
0.35026230942457914,-0.6160540580749512,3.285352861071205,0.6329109770006255,1.206110493945764,189.60467470210807,186.70496907253994,204.03750629070743
0.36752072256058455,-0.6459399461746216,3.21723021151974,0.5987647816271344,1.224738862126722,191.55609294167692,199.99228866726156,204.95930213527362
0.3848953228443861,-0.6335265636444092,3.0809849124168114,0.5900953284305115,1.261995598488637,195.45892942081468,205.83614993363994,206.80289382440594
0.40244141314178705,-0.5913753509521484,3.3407101853013166,0.6048851974844986,1.2637769998174169,192.58465297211632,183.0294504901584,205.5871920583839
0.41965387389063835,-0.6386711001396179,3.331918681203793,0.6066052865179088,1.1706256156912254,186.8439768931347,198.7188316729306,202.68904588402773
0.43695664778351784,-0.6348667740821838,3.3998674441122594,0.5703843065186794,1.185413367435968,186.9901638671579,204.27772768493668,202.82319612469234
0.45410662051290274,-0.6057620048522949,3.331252115738962,0.5944024139525057,1.1966846188195923,185.25271841169914,209.92203428080694,199.9736631772437
0.4713883148506284,-0.63679438829422,3.3568952812683213,0.5980499000917034,1.1935332350403454,189.00377791664823,192.62920515425412,204.3967246391535
0.4884996386244893,-0.6375977993011475,3.2820058273219708,0.5914208379441226,1.203905891983851,185.60430495409065,198.40684441880785,214.2710234969552
0.5056897038593888,-0.6354580521583557,3.3221319696745555,0.5859535424349238,1.176450004731512,194.78411413709537,203.50183534049762,207.78291009000117
0.5229459553956985,-0.6318195462226868,3.2369401425383355,0.6236131275641815,1.200114313829364,192.166542709088,192.45273748935233,211.13139520683495
0.5401363931596279,-0.6444318294525146,3.3591356187187786,0.583691511780055,1.189088604034317,188.2842585776404,201.32148013604058,204.900245895228
0.5573995569720864,-0.6342027187347412,3.3270101666574474,0.6072898814296477,1.2132905429680885,182.2059739193322,192.50184476563902,205.21079317660167
0.5746114188805223,-0.643103837966919,3.3233515189202785,0.5912876271836047,1.1856601392906563,191.63957908265456,200.75183769678296,207.1398808616513
0.5917700752615929,-0.643704891204834,3.223271590687556,0.588742028082053,1.2018546818333657,187.9661439025233,200.331105646244,205.02063988825927
