time,loss,theta,phi,gamma,bx,by,bz
0.018193763680756092,-0.5128406286239624,2.4252280938391215,0.10672802028134365,1.9265804696004405,193.68087037971793,156.98604329035405,196.95477915206737
0.03647287655621767,-0.49420166015625,2.5464894985310775,0.10672802028134365,1.9265804696004405,193.68087037971793,156.98604329035405,196.95477915206737
0.05447213817387819,-0.5133492350578308,2.4252280938391215,0.11206442129541083,1.9265804696004405,193.68087037971793,156.98604329035405,196.95477915206737
0.07250889949500561,-0.4899856448173523,2.4252280938391215,0.10672802028134365,2.0229094930804625,193.68087037971793,156.98604329035405,196.95477915206737
0.09065391775220633,-0.5156871676445007,2.4252280938391215,0.10672802028134365,1.9265804696004405,203.36491389870383,156.98604329035405,196.95477915206737
0.10882072243839502,-0.5765385627746582,2.4252280938391215,0.10672802028134365,1.9265804696004405,193.68087037971793,164.83534545487174,196.95477915206737
0.12687347829341888,-0.5030153393745422,2.4252280938391215,0.10672802028134365,1.9265804696004405,193.68087037971793,156.98604329035405,206.80251810967076
0.14494933187961578,-0.5604491829872131,2.4656485620697732,0.10850682061936603,1.8302514461204185,196.90888488604656,159.60247734519325,200.23735880460185
0.16326359938830137,-0.5857037901878357,2.317440178557383,0.1090997540653735,1.8944707951070996,197.98488972148942,160.4746220301396,201.33155202211333
0.18119227048009634,-0.657862663269043,2.202915518570536,0.11028562095738842,1.8784159578604291,200.1368993923752,162.21891140003237,203.51993845713628
0.1995976371690631,-0.6131312251091003,2.364597391493144,0.11028562095738845,1.878415957860429,200.13689939237526,162.21891140003245,190.38961984699853
0.21793215069919825,-0.6443398594856262,2.344387157377818,0.11147148784940333,1.8623611206137587,202.28890906326103,163.96320076992524,198.0489723695789
0.2361802477389574,-0.6837550401687622,2.317440178557383,0.10593744235333369,1.8409546709515314,205.15825529110873,166.28891992978228,198.4137034420828
0.2540575684979558,-0.7303159236907959,2.2635462209165143,0.10287395288229512,1.7981417716270767,210.89694774680413,170.9403582494964,199.1431655870905
0.272171956487,-0.7551040649414062,2.2635462209165147,0.10998915423438468,1.7981417716270773,197.98488972148954,170.94035824949643,199.14316558709044
0.28993468824774027,-0.8219626545906067,2.182705284455211,0.11161972121090519,1.7339224226403958,195.2948776328824,177.9175157290676,200.23735880460197
0.3076295917853713,-0.7503825426101685,2.128811326814341,0.10924798742687536,1.862361120613758,203.90291631642543,174.42893698928205,195.860585934556
0.32518261205404997,-0.7682293057441711,2.0704262060367333,0.11186677681340831,1.7446256474715092,210.5382794683232,172.39393272440697,198.7784345145867
0.342671237885952,-0.7799901366233826,2.0329998465639068,0.10883622808937013,1.7481933890818804,207.5493771476485,178.40204055403777,208.1398653755183
0.36009642388671637,-0.7615002989768982,1.9494143104079291,0.10677194127734418,1.7261923158179246,207.1508568382252,181.47069777884914,203.8441438549176
0.3775340439751744,-0.7256172299385071,2.006385546494343,0.10678658160934432,1.6593962645570857,211.64085232439447,189.63224927501432,198.48124623328744
0.39494587667286396,-0.785965621471405,2.0555180395133914,0.10766134144635534,1.7141511878829216,208.76486409138965,182.77891480626883,199.74091928924963
0.412120777182281,-0.7915704846382141,1.8764121170139907,0.1157940458724577,1.7116735895423867,200.17010941816068,184.85698794447433,203.05727033738623
0.42921890690922737,-0.7724727988243103,1.9270139411827132,0.11160203080973827,1.5972250635319143,205.91987188245116,184.84442618975285,208.7387447908642
0.4468283746391535,-0.8388652205467224,2.0989441678473866,0.11568810680340078,1.6904047842324108,202.26160304206002,178.9272415371536,202.38672051581807
0.4644895223900676,-0.8574202656745911,2.173709096567115,0.12014618956642908,1.6725110184396539,199.8169761439774,177.65551341630584,201.65800884626833
0.4818689050152898,-0.8162890672683716,2.0123599023953758,0.11335307551834359,1.6479332429015419,195.30041263718005,189.75786682222872,208.41228796670953
0.4997479869052768,-0.7858677506446838,2.18422082098695,0.1142015030915487,1.8122365532976792,196.37900047462836,178.94518690104152,198.34315874904712
0.517381370998919,-0.8347535133361816,2.128641907080104,0.11875573081264301,1.6826159491529797,191.02603631842436,185.56862131909114,195.6764692889027
0.5345426201820374,-0.8159263730049133,1.9588946280214459,0.1149085317174959,1.5753659168889471,200.41209160604313,187.23328644477064,204.584279428659
0.5521008744835854,-0.8071200251579285,2.0553896056643555,0.12386442345306947,1.627189525305713,185.2419704941663,184.88434908571057,204.8009722682596
0.5700595155358315,-0.7987191081047058,2.2941546910472113,0.11842184488717106,1.6015057689006906,188.86067885939713,182.8153963279172,202.06585519708085
