time,loss,theta,phi,gamma,bx,by,bz
0.01920292340219021,-0.42752015590667725,3.89467605208392,-0.3108013523255221,1.0671577893433435,194.22117521370282,175.288695251268,147.25387339079538
0.0375923328101635,-0.46344494819641113,4.089409854688116,-0.3108013523255221,1.0671577893433435,194.22117521370282,175.288695251268,147.25387339079538
0.055955348536372185,-0.42458269000053406,3.89467605208392,-0.3263414199417982,1.0671577893433435,194.22117521370282,175.288695251268,147.25387339079538
0.074323246255517,-0.4514056146144867,3.89467605208392,-0.3108013523255221,1.1205156788105106,194.22117521370282,175.288695251268,147.25387339079538
0.0925724133849144,-0.37763914465904236,3.89467605208392,-0.3108013523255221,1.0671577893433435,203.93223397438797,175.288695251268,147.25387339079538
0.11097713001072407,-0.3752688467502594,3.89467605208392,-0.3108013523255221,1.0671577893433435,194.22117521370282,184.0531300138314,147.25387339079538
0.12933640833944082,-0.47817957401275635,3.89467605208392,-0.3108013523255221,1.0671577893433435,194.22117521370282,175.288695251268,154.61656706033514
0.1475043911486864,-0.46137547492980957,3.9595873196186515,-0.3159813748642808,1.0849437524990657,197.4581948005979,166.52426048870458,149.70810461397537
0.16577433608472347,-0.5171074867248535,3.981224408796895,-0.31770804904386707,1.0908724068843063,185.58912298198274,172.36721699708016,150.52618168836864
0.18390672467648983,-0.5687784552574158,4.024498587153383,-0.3211613974030396,1.102729715654788,176.41756748578013,170.90647786998625,152.1623358371553
0.20205527357757092,-0.524533748626709,4.024498587153384,-0.3004413072480048,1.1027297156547884,189.36564583336028,170.9064778699863,152.1623358371553
0.22012461628764868,-0.5523554682731628,4.067772765509871,-0.31252802650510836,1.1145870244252696,187.74713603991276,169.4457387428924,153.7984899859419
0.23810781072825193,-0.5570109486579895,4.125471669985188,-0.31310358456497056,1.059252916829689,185.5891229819828,167.49808657343385,155.98002885099078
0.25618838239461184,-0.5715413093566895,4.115855185905969,-0.30696429859310836,1.0862612312513416,178.39574612221602,176.58713003090705,155.61643904014926
0.27418498881161213,-0.591809868812561,4.193989119049627,-0.3024557604575222,1.0869199706274797,168.86452178302505,181.61856480200828,158.57060625323618
0.29247924126684666,-0.6301935911178589,4.020892405623677,-0.3093624571758671,1.1106345881684425,173.18054789888512,169.932651785257,161.8429145508095
0.31080546975135803,-0.6620618104934692,3.986633681091458,-0.3086430096010395,1.1323729875809923,162.6602342414763,167.2546300522515,169.13743513081658
