time,loss,theta,phi,gamma,bx,by,bz
0.017975478433072567,-0.3801732659339905,3.6003445169907233,-0.8115461734239353,2.1836820927538048,187.3572221979973,199.91943014841985,136.94560200555892
0.035998606123030186,-0.36599329113960266,3.7803617428402596,-0.8115461734239353,2.1836820927538048,187.3572221979973,199.91943014841985,136.94560200555892
0.053632691502571106,-0.370717316865921,3.6003445169907233,-0.8521234820951321,2.1836820927538048,187.3572221979973,199.91943014841985,136.94560200555892
0.0713778743520379,-0.39061689376831055,3.6003445169907233,-0.8115461734239353,2.292866197391495,187.3572221979973,199.91943014841985,136.94560200555892
0.08910460863262415,-0.3467279076576233,3.6003445169907233,-0.8115461734239353,2.1836820927538048,196.72508330789717,199.91943014841985,136.94560200555892
0.1067351158708334,-0.367922306060791,3.6003445169907233,-0.8115461734239353,2.1836820927538048,187.3572221979973,209.91540165584084,136.94560200555892
0.12436326034367085,-0.39324867725372314,3.6003445169907233,-0.8115461734239353,2.1836820927538048,187.3572221979973,199.91943014841985,143.79288210583687
0.14222212601453066,-0.35991019010543823,3.6603502589405683,-0.8250719429810007,2.220076794299702,177.9893610880974,203.25142065089346,139.2280287056516
0.15997241623699665,-0.38051292300224304,3.645348823453107,-0.8216905005917344,2.210978118913228,182.67329164304732,202.41842302527508,138.65742203062842
0.17750944383442402,-0.3754270672798157,3.435328726628648,-0.8284533853702674,2.2291754696861767,185.79591201301398,204.084418276512,139.79863538067477
0.1952840518206358,-0.38445785641670227,3.560340689024159,-0.8340891226857114,2.244339928663633,185.27547528468617,192.14478564264803,140.74964650571334
0.2130862483754754,-0.3854598104953766,3.5470060797019705,-0.787500360878041,2.264559207300242,184.58155964691585,199.5492089814784,142.01766133909817
0.23114590905606747,-0.38464289903640747,3.749247654421821,-0.7975194494388302,2.2308604095725597,185.73808570986645,193.87248442170835,139.90430328345676
0.24899074994027615,-0.39324134588241577,3.6338662432034456,-0.8097510867234603,2.2920798921111825,183.63706336217282,196.02182397422996,143.7435704178719
0.26683483459055424,-0.4016575217247009,3.5850344099911746,-0.7956269549329033,2.2918177903510775,188.64225115683126,191.39063141369306,143.72713318855023
0.2846465902402997,-0.4034263789653778,3.554877203260208,-0.7825951821034878,2.332237626070002,191.62673091372324,185.87673560790205,146.26198876751113
0.3025904530659318,-0.4103955924510956,3.6682213824988055,-0.7660636859781851,2.2877552130694623,188.1571527248715,199.57491878473812,143.4723561340646
0.32060185447335243,-0.41708582639694214,3.722161729236128,-0.732050967624422,2.3094628552723773,189.59799144496418,203.28998535578313,144.83371094824025
0.3382689328864217,-0.4041849374771118,3.470285775372578,-0.780810531953597,2.327435547393809,188.9811775447238,200.9863869837027,145.96083524458228
0.35614122916013,-0.3965446650981903,3.6469539153159647,-0.7885996775395715,2.314695529697315,191.6042429069437,195.7887217580074,145.16186849076897
