time,loss,theta,phi,gamma,bx,by,bz
0.017432434484362602,-0.4977850019931793,2.817444289921535,1.0334686466048193,1.220182075867806,159.53122452227805,193.70302494899582,137.04697528785294
0.034971908666193485,-0.4922298789024353,2.9583165044176116,1.0334686466048193,1.220182075867806,159.53122452227805,193.70302494899582,137.04697528785294
0.051833098754286766,-0.49043577909469604,2.817444289921535,1.0851420789350603,1.220182075867806,159.53122452227805,193.70302494899582,137.04697528785294
0.06880119908601046,-0.5067231059074402,2.817444289921535,1.0334686466048193,1.2811911796611963,159.53122452227805,193.70302494899582,137.04697528785294
0.08581366296857595,-0.4967307448387146,2.817444289921535,1.0334686466048193,1.220182075867806,167.50778574839197,193.70302494899582,137.04697528785294
0.10286640748381615,-0.4845309555530548,2.817444289921535,1.0334686466048193,1.220182075867806,159.53122452227805,203.3881761964456,137.04697528785294
0.11985423881560564,-0.5105010867118835,2.817444289921535,1.0334686466048193,1.220182075867806,159.53122452227805,193.70302494899582,143.8993240522456
0.13679837062954903,-0.5092994570732117,2.8644016947535604,1.0506931240482331,1.2405184437989358,162.19007826431604,184.01787370154602,139.33109154265054
0.1539859799668193,-0.5180739164352417,2.880054163030903,0.9875367067557164,1.2472972331093126,163.07636284499537,190.47464119984582,140.09246362758302
0.17117043863981962,-0.536094605922699,2.911359099585587,0.9387340206660446,1.260854811730066,164.848932006354,188.86044932527085,141.61520779744808
0.18828375730663538,-0.5317893028259277,2.7235294802574845,1.0076319304396992,1.2608548117300662,164.84893200635403,188.86044932527093,141.61520779744808
0.20550652593374252,-0.5303337574005127,2.833096758198878,0.9990196917179925,1.2744123903508193,155.9860861995608,187.24625745069594,143.13795196731314
0.2228531176224351,-0.5440568923950195,2.838314247624659,0.9875367067557168,1.2924891618451573,162.78093465143562,185.0940016179293,145.16827752713317
0.240015409886837,-0.5640638470649719,2.8487492264762206,0.9645707368311656,1.328642704833833,164.4057897160144,180.78948995239608,149.22892864677328
0.25721354503184557,-0.5518065690994263,2.8487492264762206,0.9645707368311656,1.2472972331093124,164.40578971601437,180.78948995239605,149.22892864677328
0.2745973505079746,-0.5702128410339355,2.796574332218415,0.9186387969820626,1.2902295654083649,162.48550645787586,189.39851328346253,150.24409142668327
0.2919316915795207,-0.5896541476249695,2.762660650950842,0.8526116334489773,1.3150851262130794,162.6332205546558,192.0888330744208,155.70059136869963
0.30926163494586945,-0.5928731560707092,2.825270524060209,0.875577603373529,1.3422002834545863,166.17835887737309,179.17529807782105,149.60961468923958
0.32654060050845146,-0.6194164752960205,2.8291836411295463,0.7966320817578838,1.4032093872479767,169.5019260549206,171.9114346422337,152.46476000773657
0.3437854303047061,-0.6071301698684692,2.808313683426422,0.8425640216069861,1.3309023012706256,174.22877715187698,180.52045797330024,153.4799227876465
0.3611444989219308,-0.6190447807312012,2.946142362424129,0.7789291466077082,1.367809043071565,168.49254639359137,176.12626898140164,158.95757195424437
0.37863958068192005,-0.584898054599762,2.7699071640422064,0.7945587650285841,1.4034604535187314,169.70708452267047,171.881542200112,164.73836000650982
0.3963254978880286,-0.6445545554161072,2.8062363496735676,0.7120513915959363,1.4690724389426242,171.91732508189548,176.9831856555588,162.2944496104301
0.41386292688548565,-0.6751989126205444,2.7849799112722415,0.5857917189783217,1.5799600418592803,175.67309276483604,175.08003350714017,168.8272100922585
0.43151878472417593,-0.6944975852966309,2.7849799112722424,0.5857917189783213,1.471499412893253,175.67309276483604,175.08003350714006,168.82721009225855
0.44895485136657953,-0.7411512732505798,2.753095253670253,0.39640221005189913,1.542927766922963,181.30674428924686,172.22530528451205,178.62635081500116
0.4665740458294749,-0.7109917402267456,2.858218003582272,0.6230848391220078,1.4431707686764321,174.2383512137054,184.10256895422418,157.9471090020191
0.48386606480926275,-0.6665972471237183,2.89731696755078,0.48852303925929164,1.5742413101365353,185.18059206806993,161.23319003984983,167.73371685093576
0.5010429415851831,-0.7024869918823242,2.881331696449985,0.38055699031871804,1.6395371380342916,177.23564044291308,166.37247582982027,174.70565011975197
0.5185755854472518,-0.6996598839759827,2.7218994621275634,0.3114011465549993,1.6932064278875945,185.88623588430593,167.51540043785846,174.4773603416566
0.5358011350035667,-0.6987309455871582,2.8030967904214847,0.13195456633719538,1.7544717639243887,190.3382928327718,170.2648900422347,188.3077057328045
0.5533603923395276,-0.7665768265724182,2.7035567382904864,0.32120745119508876,1.6435166589651145,176.3788604078565,183.9537013120801,179.8967451835615
0.5710133947432041,-0.7583495378494263,2.6066766236603396,0.23754965716298737,1.6781543333794042,171.97799457774977,195.31395694819525,185.9782593498744
0.5882315542548895,-0.7902137637138367,2.7887527369084397,0.1357440155483144,1.6589834662776481,186.12161559209716,173.06474711310307,182.49309697267302
0.6055219452828169,-0.7447577118873596,2.7906391497265393,-0.08927983616668933,1.6984951784868318,191.34587700572774,172.05710391608454,189.32604041288027
0.6231667250394821,-0.7231432199478149,2.765854506588181,0.5908443179264804,1.4526423116636256,170.05085644393654,178.81317626829798,161.07439841208327
0.6405945047736168,-0.7397435903549194,2.8617035163689755,0.5045454614991702,1.4337196089590971,169.2244535789459,185.3285911494875,170.4370898267067
0.6584301786497235,-0.7615146636962891,2.6957285553528845,0.4767191081289356,1.4187830557873353,175.20465339901645,192.79022086408136,168.78594661759632
0.6758825853466988,-0.7781064510345459,2.664679098810801,0.18540268232795498,1.607020187515496,178.52404335666108,177.95601170962982,189.15743360718824
0.6932708900421858,-0.8178509473800659,2.723317459879098,0.08249599165730725,1.6490079364789256,185.53593376400477,182.95968287599993,195.3911559288257
0.7110286233946681,-0.7480379343032837,2.702048936524557,-0.17167817147727926,1.7471907488865757,193.2784724240389,185.03293617985094,212.5495346871969
0.7288769902661443,-0.7394801378250122,2.581339764601678,0.02811169147066306,1.7396934150233971,191.7994966906817,175.65463190364792,194.346486548242
0.7462913980707526,-0.7911725044250488,2.7916125784271513,0.3854370189920434,1.5102130604751722,174.86821435687986,182.9101013380276,176.41443900709055
0.7637187195941806,-0.8351554274559021,2.7027871355527013,0.13259987923131566,1.6195803549102674,177.57102933625845,192.31951645312859,185.41992162397725
0.7812916040420532,-0.8024885654449463,2.677633076493926,0.000698713821023933,1.6579066489039196,175.7031718597642,202.36662203743685,188.81670702846532
0.7986874300986528,-0.6395784020423889,2.7625066939366745,-0.06242342847826082,1.8106574990868725,184.46191220556946,171.5976994032417,200.8049841568424
0.8162197014316916,-0.8148099184036255,2.7124230899988317,0.34193347397713647,1.5167516666122196,177.51896810065472,187.49209049887145,176.79070600240783
0.8334749499335885,-0.8650162816047668,2.757633961568521,0.09999690271626854,1.543668898458129,183.6677410943289,181.61368201750673,188.65883919715935
0.8507505813613534,-0.8540387749671936,2.784672573207539,-0.010608371523141535,1.4937450182046366,187.31218143756507,180.44367237022004,193.0398862039583
0.8680539391934872,-0.8594895005226135,2.8274965553007805,0.20733307837950699,1.559048273555292,183.2371240580802,188.83059505591592,179.2319526368563
0.8856667382642627,-0.7886828780174255,2.716337523333922,0.28085476610287846,1.473773263885687,174.6780546446385,198.97714230004698,184.80924115943264
0.9028491377830505,-0.8366925716400146,2.7706489335148103,0.17202170318695542,1.612680915679658,183.2607253552325,179.54284590983906,183.07213301936292
0.9204523172229528,-0.8582996129989624,2.7064898001777635,-0.03997667594254667,1.6566996214229919,188.7289595459733,188.00936959905962,193.10713046243922
0.9379833992570639,-0.81625896692276,2.7837015253323933,-0.12377651423420075,1.6968103335562017,189.81486961730462,183.5998068049451,198.1696716204657
0.9552985802292824,-0.8535494804382324,2.7658819164990027,-0.007349017181366435,1.651795666820206,186.74089423814215,184.5728777284267,192.82493021595124
0.9725216319784522,-0.8984636664390564,2.7869953076587626,0.10571263180607057,1.565483307136589,182.1995574453337,188.66994604529225,178.71381312308966
0.9896518504247069,-0.9008544683456421,2.8188342315485944,0.11732095188045222,1.523720992465421,180.53136928599815,191.52507762993844,170.37514172022168
1.0067418459802866,-0.8846651911735535,2.846207997317123,0.05051576844844105,1.5629577678902984,191.15124185632664,179.0452995271002,183.67012079335302
1.0239346474409103,-0.8914279341697693,2.8035325539557836,-0.0294080337533702,1.5532828245244548,188.09171800438398,191.6561212761435,186.21723865596402
1.0412535136565566,-0.8893295526504517,2.8208497834571857,0.1426096810909504,1.481330459285323,185.0618237102216,188.9871706401281,174.26187760604662
1.0584621392190456,-0.8620762228965759,2.9183618942048994,0.23609945886329636,1.4179701173033137,181.85137979047315,185.87661244985136,167.69792640742776
1.0757424645125866,-0.8920336961746216,2.827643585383255,-0.0016215019641608597,1.4685954130870216,186.88130052249727,184.07072612430687,177.72842882320117
1.0933474283665419,-0.8524644374847412,2.706538810205255,-0.1096282027237693,1.6265486679335686,189.94368503411235,186.42274662185665,192.60595585788752
1.1104375617578626,-0.8948073983192444,2.8654061232049886,0.14966754346652994,1.4701147549608775,183.87445610138295,186.01314599285269,173.92493377004268
1.1275884937494993,-0.8810076117515564,2.903190796720456,0.04303123367334566,1.4763318389463365,188.19622873260795,192.15216504598322,166.73374125911704
1.1446706540882587,-0.9072697758674622,2.866801587932472,0.05727265093407638,1.4931661038242845,187.06410682303817,189.51754428886412,172.21501574362762
1.162050231359899,-0.8402669429779053,2.82148129117697,0.09476466210305157,1.4337790814921627,179.35034962618073,198.21129579031106,167.90409131301493
1.1791068455204368,-0.9136212468147278,2.8400263207820844,0.06157799186209368,1.5306630962907644,188.20101879879016,183.83679859290294,179.72861342326848
1.196222790516913,-0.9187405109405518,2.853231684145207,-0.024339813615743375,1.5318506024322853,186.48616613514199,186.55263399487472,179.13457977272864
1.2133085932582617,-0.8994417786598206,2.8694226344892177,-0.10781456096909026,1.5571106740057665,187.19833734760215,185.33536567224803,181.57093085606965
1.2304068990051746,-0.9029396176338196,2.8871152903764163,0.14936730794111952,1.45275416316243,182.9210878845656,182.18252093176983,164.8183324283994
1.2476032990962267,-0.8966626524925232,2.8828281606133315,0.17191037945367033,1.5321611579583325,182.8114344871417,189.1385143527607,169.00377679622835
