time,loss,theta,phi,gamma,bx,by,bz
0.017681983299553394,-0.4774770438671112,3.742394521350114,0.10168146330776362,2.399439194329257,165.93409149947234,200.54355282267517,136.73391814197902
0.03622219152748585,-0.4688394367694855,3.92951424741762,0.10168146330776362,2.399439194329257,165.93409149947234,200.54355282267517,136.73391814197902
0.053751466795802116,-0.47817328572273254,3.742394521350114,0.1067655364731518,2.399439194329257,165.93409149947234,200.54355282267517,136.73391814197902
0.07125048153102398,-0.47492289543151855,3.742394521350114,0.10168146330776362,2.5194111540457196,165.93409149947234,200.54355282267517,136.73391814197902
0.0888022081926465,-0.47561678290367126,3.742394521350114,0.10168146330776362,2.399439194329257,174.23079607444598,200.54355282267517,136.73391814197902
0.10620056372135878,-0.4331476390361786,3.742394521350114,0.10168146330776362,2.399439194329257,165.93409149947234,210.57073046380893,136.73391814197902
0.12363525573164225,-0.4945123493671417,3.742394521350114,0.10168146330776362,2.399439194329257,165.93409149947234,200.54355282267517,143.570614049078
0.14152026176452637,-0.5184716582298279,3.8047677633726167,0.10337615436289302,2.4394298475680785,168.69965969113025,190.51637518154135,139.01281677767867
0.1595049649477005,-0.541985034942627,3.835954384383868,0.1042234998904577,2.459425174187489,170.08244378695917,180.4891975404076,140.1522660955285
0.176827110350132,-0.5077979564666748,3.5864614162938597,0.10422349989045773,2.459425174187489,170.08244378695917,193.85876772858592,140.1522660955285
0.19447460863739252,-0.5294053554534912,3.7216034406759464,0.10507084541802239,2.3194578878516157,171.4652278827881,191.6305060305562,141.29171541337837
0.2119900668039918,-0.5321029424667358,3.7146730804512247,0.10620063945477534,2.412769412075532,162.2466672439285,188.65949043318318,142.81098117051147
0.22968305833637714,-0.5447120666503906,3.705432600151595,0.10770703150377925,2.417212817990956,169.3142304003875,184.69813630335256,144.8366688466889
0.247250035405159,-0.5496994256973267,3.686951639552335,0.11071981560178706,2.426099629821806,171.0042998508451,176.77542804369125,148.88804419904386
0.26492997352033854,-0.5485978126525879,3.686951639552336,0.10394105138126948,2.426099629821806,171.00429985084514,176.77542804369125,148.88804419904386
0.2826398853212595,-0.5430212020874023,3.668470678953075,0.10977832057115963,2.434986441652656,172.6943693013027,168.85271978403,143.8238250086002
0.30069980025291443,-0.5720962285995483,3.8517402048957354,0.1090878908820328,2.3668542176161464,169.41665885193038,167.2021555632673,148.46602593317363
0.31862502079457045,-0.5684645175933838,3.9843795991966733,0.11152008637782035,2.3205687393304757,169.08376638441598,153.873849480608,152.62290585199617
0.3366003707051277,-0.5305902361869812,3.759977101920245,0.10957956050913828,2.522620280540196,167.35101841248223,161.2876337722007,149.71801345525546
0.35440051555633545,-0.5440825819969177,3.75038368660917,0.10845238173635931,2.4718296823680506,168.3795707800587,168.87335183678957,147.6114389447862
0.3724980251863599,-0.5113286972045898,3.7788109975309494,0.10920034723291328,2.448995513080453,178.61388023005188,157.66326983744244,149.79890028954725
0.39014849346131086,-0.5500083565711975,3.730707559721156,0.10695056639930983,2.421825937326762,166.33847049045934,180.910435284248,144.5579609502704
0.4076227154582739,-0.5439967513084412,3.622447418710734,0.11208650896684832,2.3898066720149203,169.53011258818793,165.97397531149818,153.9261803161109
0.42544285114854574,-0.5599569082260132,3.7745900373940797,0.10730108441804265,2.3991854813371747,165.8634348361395,176.6508715770318,153.62207317220938
0.44350457191467285,-0.5415173768997192,3.8713275038642028,0.10339775450608538,2.4474915207489945,167.80546563190478,183.0885814714082,143.4183488167315
0.4610785851255059,-0.5535848736763,3.6846674399991013,0.10991432035165759,2.4042278841984386,169.09895084911716,170.25262685147567,151.29922244126607
0.4787423489615321,-0.57036292552948,3.7214858204290784,0.10751919460834049,2.3429345776726604,169.19580079638683,180.6489632843455,150.96235135354954
0.49658785574138165,-0.5729634165763855,3.796429261111493,0.11322323937245397,2.3609429461691898,165.96823870744765,174.03806549099534,150.37718181746044
0.5145029602572322,-0.5849429368972778,3.851168071891072,0.11786433336804622,2.328364604342882,163.45020813574888,172.66938421464738,151.1217506266687
0.5324726058170199,-0.5825321674346924,3.851168071891073,0.1088259810740228,2.328364604342881,163.45020813574894,172.66938421464732,151.1217506266687
0.550517538562417,-0.588230311870575,3.8475656557788915,0.11322036850140435,2.3014845191766318,167.1532833778979,165.78735995089036,157.63976376757495
0.5687066679820418,-0.5909703969955444,3.9059947038077594,0.11635526955245162,2.241313810101566,167.5606898216172,158.22582228421157,164.1806651762272
0.586961873807013,-0.6051010489463806,3.9673815301038315,0.11240359761598796,2.264777880939331,163.8800493434067,172.43623352790797,155.19231652156634
0.6048887353390455,-0.6089104413986206,4.108738575156197,0.11364823624815315,2.1950528793097774,161.27059859055146,173.52803686612413,157.13886356171645
0.62304603215307,-0.6255553364753723,3.988841778629557,0.11713255082630636,2.2017760831247974,165.5846199411884,164.99704389871596,154.04172925379206
0.6408829716965556,-0.6502974033355713,4.095967649247296,0.12204828403043821,2.103071384018609,165.44521249371286,159.170130059558,154.2515572945834
0.6585890306159854,-0.594741940498352,4.166773271867299,0.12175747044337444,2.1780725889046275,161.00205788004968,153.8393411164731,157.79785305279648
0.6763779865577817,-0.6327580809593201,4.141529909724498,0.124411967356796,2.0912257393906346,157.97633283387927,162.8318773552865,163.4047875130467
0.6938972277566791,-0.6310330033302307,4.238889322006968,0.12986920592573042,2.0506690643464847,162.1181584494375,154.08547975078625,164.8434084483443
0.7111471109092236,-0.621563732624054,4.368129738712268,0.1248324778176017,1.9581038843476843,161.67414188733375,147.8908449294991,169.4172943889028
