time,loss,theta,phi,gamma,bx,by,bz
0.01674281805753708,-0.5806459188461304,2.88585760866589,0.039364169453362186,1.6920695691509964,157.65892892425828,152.38568843065457,165.33323281337093
0.03331552352756262,-0.646336019039154,3.0301504890991846,0.039364169453362186,1.6920695691509964,157.65892892425828,152.38568843065457,165.33323281337093
0.05001139920204878,-0.5808756947517395,2.88585760866589,0.0413323779260303,1.6920695691509964,157.65892892425828,152.38568843065457,165.33323281337093
0.06681726779788733,-0.5592517852783203,2.88585760866589,0.039364169453362186,1.7766730476085462,157.65892892425828,152.38568843065457,165.33323281337093
0.0835964847356081,-0.5711106061935425,2.88585760866589,0.039364169453362186,1.6920695691509964,165.5418753704712,152.38568843065457,165.33323281337093
0.10046025086194277,-0.6664161682128906,2.88585760866589,0.039364169453362186,1.6920695691509964,157.65892892425828,160.0049728521873,165.33323281337093
0.11725188046693802,-0.5711176991462708,2.88585760866589,0.039364169453362186,1.6920695691509964,157.65892892425828,152.38568843065457,173.5998944540395
0.13398228958249092,-0.6510124802589417,2.933955235476988,0.04002023894425155,1.6074660906934466,160.2865777396626,154.9254499044988,168.0887866935938
0.15065804682672024,-0.6537628173828125,2.9499877777473547,0.040238928774548,1.6638684096651468,150.65186541651343,155.77203706244688,169.00730465366811
0.16732110548764467,-0.6829492449760437,2.97136450077451,0.040530515214943275,1.6544680231698636,156.1991240268114,156.90081993971097,159.2097797462091
0.18382003717124462,-0.7209721207618713,3.0141179468288204,0.04111368809573382,1.635667250179297,155.46922157808797,159.1583856942392,152.01472239229395
0.20038396213203669,-0.7310960292816162,3.0141179468288195,0.04111368809573383,1.6356672501792973,155.469221578088,159.1583856942392,163.0369379131853
0.2167788501828909,-0.7955358028411865,3.0782481159102844,0.04198844741691965,1.6074660906934475,154.37436790500288,162.54473432603152,161.8887904630925
0.23323098476976156,-0.7954104542732239,3.0782481159102844,0.03936416945336217,1.6074660906934477,154.37436790500286,162.54473432603152,161.88879046309248
0.24977475218474865,-0.7794000506401062,2.949987777747356,0.04133237792603027,1.5792649312075973,153.27951423191772,165.93108295782383,160.7406430129997
0.2663906430825591,-0.7707538604736328,3.0515272121263406,0.041113688095733805,1.6544680231698647,148.3161775805984,167.05986583508792,155.53570790591212
0.28286381997168064,-0.8287866711616516,3.0693411479823043,0.04118658470583264,1.5949322420330698,157.1723272917759,169.97588826802019,150.1266576965858
0.2992317406460643,-0.8353732228279114,3.1290178330997787,0.04166041267147497,1.5604641582170315,160.43255822940716,177.07781387080684,140.68633421804464
0.3158360505476594,-0.81492018699646,3.214524725208399,0.04282675843305604,1.522862612235899,151.08980688574738,171.43389948448632,145.5850966717742
0.33231005165725946,-0.8542253971099854,3.1530666465053274,0.041648263236458496,1.5416633852264656,151.81970933447082,176.3723245725168,156.76039851934462
