time,loss,theta,phi,gamma,bx,by,bz
0.01789633370935917,-0.1707146167755127,3.5439343471178786,-0.9304577232357806,1.7500749475263402,197.7447189748348,150.17443017682726,158.64521000589917
0.03585635498166084,-0.1741853952407837,3.7211310644737727,-0.9304577232357806,1.7500749475263402,197.7447189748348,150.17443017682726,158.64521000589917
0.053060827776789665,-0.18485808372497559,3.5439343471178786,-0.9769806093975697,1.7500749475263402,197.7447189748348,150.17443017682726,158.64521000589917
0.07084635086357594,-0.17656676471233368,3.5439343471178786,-0.9304577232357806,1.8375786949026574,197.7447189748348,150.17443017682726,158.64521000589917
0.08876844495534897,-0.20694118738174438,3.5439343471178786,-0.9304577232357806,1.7500749475263402,207.63195492357656,150.17443017682726,158.64521000589917
0.10650889296084642,-0.22355908155441284,3.5439343471178786,-0.9304577232357806,1.7500749475263402,197.7447189748348,157.68315168566863,158.64521000589917
0.12390731554478407,-0.17712780833244324,3.5439343471178786,-0.9304577232357806,1.7500749475263402,197.7447189748348,150.17443017682726,166.57747050619415
0.1417000200599432,-0.20803691446781158,3.602999919569844,-0.9459653519563768,1.7792428633184456,201.04046429108203,152.67733734644108,161.28929683933086
0.15889643505215645,-0.21847021579742432,3.386426153912641,-0.9511345615299088,1.788965501915814,202.13904606316444,153.5116397363124,162.17065911714138
0.1760419588536024,-0.22387999296188354,3.5111201402001218,-0.9580268409612852,1.6852573568772158,203.60382175927433,154.62404292280738,163.3458088208888
0.19294394087046385,-0.2614448666572571,3.494713036741244,-0.9718113998240374,1.6090966878644952,206.53337315149412,156.84884929579744,165.69610822838365
0.21071460656821728,-0.21724985539913177,3.494713036741243,-0.9718113998240373,1.7257683510329183,206.5333731514941,156.8488492957974,155.11976089465693
0.22853652574121952,-0.23880869150161743,3.478305933282364,-0.9235654438044041,1.7176661522017778,209.46292454371385,159.0736556687875,161.87687169120454
0.24557353276759386,-0.2576545476913452,3.4564297953371916,-0.967790903489068,1.7068632204269232,200.18601180168454,162.04006416610756,162.954092252973
0.26293181255459785,-0.2660175859928131,3.348507514807677,-0.9595584586127023,1.6535687570043103,206.49268493771322,162.65806593638254,160.8649372240887
