time,loss,theta,phi,gamma,bx,by,bz
0.017351562157273293,-0.5319938063621521,2.8856502837694467,0.8373465983224262,1.9709638155813265,165.2610283963823,177.92834794030443,164.24024646163477
0.034414952620863914,-0.5294871926307678,3.029932797957919,0.8373465983224262,1.9709638155813265,165.2610283963823,177.92834794030443,164.24024646163477
0.05150947906076908,-0.5314225554466248,2.8856502837694467,0.8792139282385475,1.9709638155813265,165.2610283963823,177.92834794030443,164.24024646163477
0.06869046296924353,-0.5236166715621948,2.8856502837694467,0.8373465983224262,2.069512006360393,165.2610283963823,177.92834794030443,164.24024646163477
0.0858156094327569,-0.5569010376930237,2.8856502837694467,0.8373465983224262,1.9709638155813265,173.52407981620144,177.92834794030443,164.24024646163477
0.10314552765339613,-0.5382468700408936,2.8856502837694467,0.8373465983224262,1.9709638155813265,165.2610283963823,186.82476533731966,164.24024646163477
0.12050642818212509,-0.5047235488891602,2.8856502837694467,0.8373465983224262,1.9709638155813265,165.2610283963823,177.92834794030443,172.45225878471652
0.1375668067485094,-0.5659712553024292,2.9337444551656033,0.8513023749611333,2.0038132125076817,168.01537886965536,180.8938204059761,156.02823413855302
0.15472507197409868,-0.5660828351974487,2.957791540863682,0.8582802632804869,2.02023791097086,169.39255410629187,182.37655663881196,147.81622181547124
0.17184790037572384,-0.5750319361686707,2.9577915408636826,0.8582802632804869,1.8888403232654376,169.39255410629187,182.37655663881202,158.76557157958027
0.18883652240037918,-0.5784286260604858,2.993862169410801,0.8687470957595171,1.79850448171796,171.45831696124662,184.60066098806578,156.02823413855305
0.2060011737048626,-0.5806790590286255,2.8014854838261707,0.8687470957595171,1.9299020694233822,171.45831696124662,184.60066098806584,156.02823413855307
0.22326286882162094,-0.6035046577453613,2.687261826760297,0.8844473444780627,1.9093711963444098,174.55696124367876,187.93681751194651,151.92222797701226
0.24046100303530693,-0.5922166109085083,2.879638512344927,0.8286242379232344,1.9093711963444095,174.55696124367876,187.93681751194651,151.92222797701217
0.25770802423357964,-0.5916916131973267,2.8776345885367536,0.8675841143729583,1.8888403232654374,177.65560552611095,191.2729740358272,147.81622181547132
0.2749640056863427,-0.6013115644454956,2.8749626901258556,0.8776632863898022,1.861465825826808,181.7871312360205,183.85929287164777,142.34154693341682
0.29216392897069454,-0.5833415985107422,2.871400158911325,0.8911021824122614,1.8249664959086347,176.2784302894744,194.73269191244418,135.0419804240108
0.3094730330631137,-0.6081743240356445,2.770461774499637,0.881109157164792,1.7106019288316938,182.70524806044483,194.403194971814,147.20792460635425
0.3267439091578126,-0.582193911075592,2.676796891317615,0.8925236041069446,1.5557839377621105,189.36159503752128,200.41651413831505,146.9037760017958
0.3440704485401511,-0.6147288680076599,2.659924347648797,0.8747630118208531,1.9030345071225043,184.38846223855614,195.44660195047624,136.05580910587287
0.361233695410192,-0.6278554797172546,2.4929554367677955,0.8777709698515213,1.9552995198247762,190.8535348772109,200.8695724316815,126.06959658953281
0.3788208896294236,-0.6406958103179932,2.656238117433763,0.8479641876478621,1.9200168342372101,184.42671710624052,187.36019786584365,154.05126820892244
0.3965843813493848,-0.6310198307037354,2.548657096694982,0.8263951902656625,1.967542003401498,188.50086051462358,183.67395084254338,163.55591210137828
0.4139249734580517,-0.631305992603302,2.576204864107337,0.8649422801121334,1.8665351772043322,185.30657906298052,189.5156570191328,143.35537561527897
0.43116691522300243,-0.6086570024490356,2.473056390886635,0.9160081706248236,1.8317256310786674,191.9884292851799,193.37809337874216,136.393751999827
0.44860903453081846,-0.6589687466621399,2.3437634466926327,0.8797507502365962,1.8697176033468879,188.15869197589132,200.62855152140577,143.99183473222573
0.46598853077739477,-0.6489463448524475,2.078163824976021,0.8807944821599931,1.873843492106928,191.34447234582672,209.01318084628474,144.8169786316302
0.48327350337058306,-0.5584673285484314,2.4169648500356358,0.8714011607345133,1.8085943684967791,199.92277221230387,200.78160488426016,131.76768927370148
0.5006091389805079,-0.6304179430007935,2.6196875825791315,0.8811857985421754,1.8841769893825022,180.89841398583502,191.14801435502494,146.88359330118456
0.5179326385259628,-0.6138396859169006,2.2835068383227943,0.8747648951735785,2.065221989526431,191.17220737066793,193.23016721879628,136.3738822093029
0.5353306960314512,-0.6221556663513184,2.51772903774785,0.8261181232297986,2.0219304067620456,181.61695217442883,194.2059600918862,147.1814315523221
0.552620773203671,-0.5998084545135498,2.785352656786709,0.8511458080331171,1.7740035207261533,179.24808902352777,194.67915054286203,150.8038177905193
0.5699755428358912,-0.6459225416183472,2.408968292938773,0.8688601233884632,1.9924173723263618,188.1911777838829,193.5924130498127,139.981366104607
0.5872187120839953,-0.6080257892608643,2.514876875758628,0.9140399133631188,1.8074574253453108,190.99475275625156,193.49884198908092,137.59624663159505
0.6045958185568452,-0.6326302289962769,2.517015997250544,0.8480985707631287,1.9683121614078618,183.9614023198845,194.0291805661849,144.78513532214032
0.6223192531615496,-0.615277111530304,2.5476706635662643,0.8524962670452649,1.878425859476942,179.46079253436068,184.55509902745348,164.94659450525347
0.6396374795585871,-0.6369935870170593,2.5066342434674125,0.8714522941499572,1.9360811047378177,188.00534929149836,196.7909540806245,135.788846068463
0.6570794777944684,-0.6308454871177673,2.3832540713843553,0.8458369368905383,1.9668497617043217,191.7848918609576,196.1576370126432,140.43434871602793
0.6744721382856369,-0.6444296836853027,2.4423624491830496,0.8546741523034476,1.9461815686238668,189.06327239217697,194.90523134823863,142.04665986231709
0.6919943289831281,-0.6542514562606812,2.382122651548055,0.8586577460510183,2.011040371022337,188.62895789354434,199.58651912490393,143.52632781761284
0.7094104448333383,-0.6298511624336243,2.3963470698373515,0.8790211804959861,1.9235061233569652,191.52998649452698,196.9254417640915,141.67696560924242
0.7267800783738494,-0.643865704536438,2.486848765397246,0.855829223196343,1.9571106518951376,185.85354836354514,194.75324586566154,144.00809289391583
0.7446824563667178,-0.6914627552032471,2.4001336642637607,0.8504597667912863,1.9627470290794489,186.76877254692863,193.48443217799763,153.4130038047373
0.7624777304008603,-0.6798623204231262,2.3468833746619353,0.8399635031119508,1.9760799912502645,186.1504841746438,191.8311712266842,162.22508267287446
0.7799266362562776,-0.6292406916618347,2.165161639240743,0.8747797330078562,1.9930546978608035,191.12808987908255,204.95659983016304,134.93782686288276
0.7972463062033057,-0.6383553743362427,2.5334689978855076,0.8546680739878606,1.9382763001431085,186.102060299451,191.7592983569235,149.27290787241253
0.814642796292901,-0.6633312106132507,2.3719485554781965,0.8651052585139413,1.9162323162131685,187.46373226140997,197.0564918497017,148.7024192684815
0.8320432975888252,-0.6601917147636414,2.391128157905908,0.8545587564211523,1.9868937000508928,187.69886522023648,196.53547565145078,148.46966581117505
0.8494380367919803,-0.6553446650505066,2.404550978601267,0.8596599450898748,1.9775822007029054,187.47997516540576,193.53842261390517,146.69718495467214
0.8668860690668225,-0.6558722257614136,2.421248056723405,0.8525669595473669,1.9544642988516578,187.9160224695528,194.19483176311815,147.7298318335272
0.8842499600723386,-0.6536988615989685,2.4434912148305035,0.8531444949938147,1.9599288404872932,186.3111604552369,194.1188390218296,148.71054834932656
0.9020000183954835,-0.6598852276802063,2.5281858908487616,0.8492119772195742,1.9413819316583294,185.59774482658457,190.42231502192064,153.73213600682988
0.919366198591888,-0.660025954246521,2.3955738864432634,0.8573763928672504,1.9531716516981743,187.9972103748025,194.29181733753515,150.87086554381446
0.9373012157157063,-0.6873248219490051,2.431521758619832,0.8500997586969825,1.9273814418143185,187.0008074010992,195.12336532000288,154.27545580151633
0.9552033608779311,-0.690228283405304,2.418249247796502,0.8563703439560287,1.9414717246531197,186.2596884074677,194.77646735641815,155.42468357865764
0.9726841757073998,-0.6536484360694885,2.2746658659870587,0.8621114485293063,1.954584022844711,188.79861391073024,200.00036820911484,149.98656192929758
0.990566392429173,-0.6733435988426208,2.4648058846333356,0.8524368450470072,1.9446824544549248,186.397962097621,192.8168283187192,152.7957424874468
1.0084716835990548,-0.6823406219482422,2.4303552031225824,0.8523005169415492,1.9399645703904493,185.8660656034518,195.63920288722832,153.48945804019039
1.0264691561460495,-0.6794028878211975,2.4478766133988277,0.854365406894446,1.890599478817584,185.55347755242298,193.0967869852385,157.56392184916825
1.0444012796506286,-0.6551052927970886,2.4923655684667496,0.8402389542618255,1.952716583523447,185.1518589415872,191.25586916549983,160.28500258542408
1.0621655974537134,-0.6713859438896179,2.402052808725335,0.8588886824509123,1.925353383040738,186.88576393145428,195.60633617865125,151.59806509771715
1.0801588976755738,-0.6739550828933716,2.462261315219611,0.8464555303248544,1.9435955166958774,185.7298272715429,192.70602483655028,157.38935675618842
1.0980199417099357,-0.6903308629989624,2.3986600495070363,0.8509135961547083,1.9239041326953414,185.99491749668348,195.45859820242603,157.72288412270595
1.1158146066591144,-0.688298225402832,2.3800041970165697,0.8583809328201457,1.9184272757875434,186.75141573114172,196.48692613988692,153.2404456428036
1.1335730012506247,-0.6773036122322083,2.371764760043267,0.8518095648924546,1.9806992459891564,187.32707817650123,197.2262103760815,151.6247218143688
1.1514333253726363,-0.687282919883728,2.4288486500599378,0.8537264463939481,1.913124420610477,185.99687770844253,194.12914283294924,156.0791218404684
1.1692976392805576,-0.6933324933052063,2.388783985965298,0.8543497646628178,1.9223874378229664,187.05809416046932,194.18044112266531,156.56240689010602
1.1870768638327718,-0.6928771138191223,2.3679983773866553,0.8553743885234519,1.9135988715392251,187.65410843897808,193.4510602403838,158.0988813150638
1.2049260828644037,-0.6907796859741211,2.376935650996395,0.8531316079667085,1.952315260007102,187.28102087282082,195.70760060684972,154.13383810637393
1.2227080883458257,-0.6935797333717346,2.3560671732286886,0.8577689120869163,1.9463695115341886,186.37049567073805,194.90812321541173,155.89029824694512
1.2404326889663935,-0.6937577724456787,2.3183398805331166,0.8616034887818831,1.9558635463941236,186.05533980555748,194.80050216311616,156.69771946965955
1.2585632111877203,-0.6893095374107361,2.3870299626708,0.8505619232843318,1.967802434429824,186.3878620321674,192.9824210699374,158.07773301460986
1.2765931012108922,-0.6934450268745422,2.3852735212572425,0.8525166756682853,1.9554586447692537,186.47875045691097,193.8585473374248,156.8684111716583
1.2946187490597367,-0.6949690580368042,2.337793003044448,0.8512879560525343,1.9494202922696258,186.95261003898923,194.38690651374174,156.374737609756
1.31252736505121,-0.6944202184677124,2.2975648806684212,0.8487467621007869,1.953394576077879,187.29907085474997,194.19212609240356,156.84976462530523
1.3305343687534332,-0.6861618161201477,2.337093185846384,0.8568694904864633,1.9754932707521655,187.53661179720868,193.3475451048391,153.62715489472438
1.3485679375007749,-0.6944671869277954,2.3832683335918734,0.852402569737647,1.9368014172095473,186.38034107181477,194.9308349280293,156.69895181571056
1.36654694378376,-0.6938204169273376,2.3609284785555182,0.8544084659314427,1.941910862507886,185.95028182073605,192.83962080747523,158.07123881416865
1.384445226751268,-0.6914368271827698,2.3246620700520717,0.8583965401535838,1.9245337045783515,186.18969990456407,194.8478521128199,160.34481811894904
1.4023555796593428,-0.6949554681777954,2.3812657657108387,0.8524439601318607,1.9531936979541746,186.6240043863375,193.82528716170322,155.14595738329024
1.4202651157975197,-0.694027304649353,2.3335056749323817,0.8538712741050665,1.975162049211904,185.75568169964603,194.03345851449816,156.72326519797505
1.438136762008071,-0.6952681541442871,2.319760190865483,0.8561558959118595,1.9486586437465006,186.094002484116,194.41365602542976,156.36887892519502
1.4559102542698383,-0.692023754119873,2.2870035256696033,0.8579755060336465,1.9452586432351238,185.90162849771855,194.69121036943227,156.1191128019634
1.473897572606802,-0.6951740980148315,2.3871672683670644,0.8452532185082537,1.9458521079057554,186.53030069498908,193.3427524871763,156.42995711237228
1.4918884364888072,-0.6917877793312073,2.353324933615178,0.8493964922176312,1.9611185402579503,186.8286983045615,195.4713444027176,154.5093438672644
1.5097606563940644,-0.6946630477905273,2.359027592320433,0.8531554725029898,1.946712781945402,186.16988594169243,193.49755170628583,157.18076507744257
1.527751605026424,-0.6946160197257996,2.389255043034332,0.8496950835099819,1.918384264465098,187.16136650633368,194.09887109295724,156.00981744328047
1.5456764614209533,-0.6964201331138611,2.3414879541889935,0.8502612924681797,1.950605845552638,186.79704894567124,192.9241734010688,155.80441936806827
1.563398121856153,-0.6963366270065308,2.3205977644875535,0.8491906538334459,1.9575080597241836,187.00540288259947,191.92084263758852,155.3571531442471
1.5811712807044387,-0.6948804259300232,2.319578881798088,0.853157515015244,1.979763525326268,185.8945843242648,193.36457133884463,156.42508771542762
1.5989550864323974,-0.6939436197280884,2.3366567623378716,0.8496978068596542,1.9624519223062524,186.79429768309683,193.92156393636895,155.00224762726054
1.6166935358196497,-0.6947348713874817,2.3534348848247926,0.8522910560921559,1.9506475670356145,186.32598887704353,193.6035547638066,156.63613571489708
1.6344705689698458,-0.6950756907463074,2.342249469833512,0.8505622232704881,1.95851713721604,186.63819474774573,193.81556087884817,155.54687698980604
1.6523786587640643,-0.6949833631515503,2.3836623355386912,0.8488306670991479,1.9223190495553104,187.31746944168478,194.204874150478,155.46518808073503
1.670146081596613,-0.69660484790802,2.322774308235225,0.8483397909716268,1.9385973274611157,186.81920439806117,193.87068732387763,156.85072864535402
1.6879286915063858,-0.6965315341949463,2.2935285794974174,0.84628770639151,1.931299142214586,186.91680440392304,193.89338740496487,157.70311427638592
1.7057489696890116,-0.6963911652565002,2.3612408392985413,0.8485130733573177,1.9387630782094947,186.44613019843348,193.13699490855117,155.78061209742086
1.7235357472673059,-0.6959878206253052,2.3078976747242486,0.8508644977300941,1.9713456638085374,185.7908243813208,192.963067524506,156.79530296533713
1.7413320047780871,-0.6965451836585999,2.3378599420596733,0.8492336997119558,1.9394237516786408,186.18764228645153,193.06821634468835,157.12975604810975
1.7590843411162496,-0.6922878623008728,2.276506368090324,0.8558695315420908,1.949945995579887,186.18131686969565,193.44951268886422,156.47994223745604
