time,loss,theta,phi,gamma,bx,by,bz
0.01721265632659197,-0.5993317365646362,2.576517460873612,0.9253199845129823,1.6903678303138434,173.5982535186975,165.240695061415,146.81959449469196
0.034319198690354824,-0.6019901037216187,2.705343333917293,0.9253199845129823,1.6903678303138434,173.5982535186975,165.240695061415,146.81959449469196
0.05127592757344246,-0.5992575883865356,2.576517460873612,0.9715859837386314,1.6903678303138434,173.5982535186975,165.240695061415,146.81959449469196
0.06832344550639391,-0.5941154360771179,2.576517460873612,0.9253199845129823,1.7748862218295356,173.5982535186975,165.240695061415,146.81959449469196
0.08533913269639015,-0.5978146195411682,2.576517460873612,0.9253199845129823,1.6903678303138434,182.27816619463238,165.240695061415,146.81959449469196
0.10249609127640724,-0.6201865077018738,2.576517460873612,0.9253199845129823,1.6903678303138434,173.5982535186975,173.50272981448578,146.81959449469196
0.11960485391318798,-0.6109114289283752,2.576517460873612,0.9253199845129823,1.6903678303138434,173.5982535186975,165.240695061415,154.16057421942656
0.13674488756805658,-0.6116192936897278,2.6194594185548388,0.9407419842548652,1.6058494387981512,176.49155774400913,167.99470664577188,149.26658773627014
0.15394279919564724,-0.5940166115760803,2.633773404448581,0.9458826508354929,1.662195033141946,165.88277558453314,168.91271050722423,150.08225215012953
0.1710166037082672,-0.6075347661972046,2.5908314467673543,0.93046065109361,1.6833246310208692,178.17931854210758,166.1586989228673,147.63525890855135
0.1882593771442771,-0.6282087564468384,2.6385447330798284,0.8859082073948368,1.659847300044288,176.08970993493807,169.21871179437494,150.35414028808265
0.20552235282957554,-0.6285429000854492,2.669558369182937,0.8430693192229395,1.64458703490951,177.33543814305835,171.20772016085493,152.12141318477802
0.22275018319487572,-0.6303697228431702,2.669558369182937,0.9047573181904716,1.6445870349095102,177.33543814305835,171.20772016085493,152.12141318477802
0.23985780403017998,-0.6283653378486633,2.7160788233375994,0.8944759850292163,1.6216966372073434,179.2040304552388,174.19123271057492,154.77232252982105
0.2571143712848425,-0.6435588002204895,2.528804174561137,0.8979030960829679,1.6293267697747325,178.58116635117858,173.19672852733493,153.8886860814734
0.2749698217958212,-0.6444537043571472,2.4405345948830597,0.8841946518679609,1.5988062395051768,181.07262276741915,177.1747452602949,157.4232318748641
0.2924877945333719,-0.6174188256263733,2.5932171110829785,0.8773404297604572,1.6081971718958092,174.96453606953912,175.9507401116918,156.33567932305158
0.3098085820674896,-0.6502001881599426,2.6130976470465095,0.8664879114235768,1.5737637531301567,180.00102860989637,180.43875898990308,150.53539904671806
0.32699559442698956,-0.641036331653595,2.6313877401329577,0.8370718748788741,1.5154617145383136,183.20241615549583,188.0377909541471,148.7228114603638
0.3446442587301135,-0.6328317523002625,2.568035098862506,0.8263145540712642,1.647586916089851,178.27754800654714,181.83276485358994,155.85232263335712
0.3620021725073457,-0.6408185362815857,2.585883402260875,0.872707483335941,1.6583690977235404,180.90890699335313,175.83740630163607,148.62211215001082
0.37967936880886555,-0.6397693157196045,2.6057050329326623,0.8071904281910689,1.565532195108738,184.7120740357467,179.06364209455884,158.7390361968101
0.39750512316823006,-0.6529775261878967,2.49137967920658,0.8774814631371548,1.584961377246147,183.43376804228188,183.97729239275765,155.64309184406807
0.4153641788288951,-0.6622287631034851,2.402290334218401,0.8946875350942625,1.5551485484144658,186.48293299189368,190.36207850870903,157.4039311737131
0.43331287428736687,-0.6823285222053528,2.4022903342184003,0.8124368698042197,1.555148548414466,186.48293299189368,190.36207850870898,157.40393117371303
0.45104354433715343,-0.6617926359176636,2.2686563167361324,0.7662766456110939,1.510429305166944,191.05668041631134,199.93925768263603,160.0451901681805
0.4683605218306184,-0.6592275500297546,2.4485653496574633,0.8862537391677456,1.5213358780089963,188.2759514568537,182.58013836768032,154.19022457191926
0.4856510814279318,-0.6632407307624817,2.358515521162241,0.9317323020401669,1.5886584932901957,183.0293845680232,186.52142655108534,149.787240466836
0.5034084590151906,-0.6376073360443115,2.302547858134483,0.8858901864633701,1.4725847225309456,187.53937746864017,193.3090024271578,160.29254061924365
