time,loss,theta,phi,gamma,bx,by,bz
0.017952395603060722,-0.5338818430900574,2.5879730265270884,-0.7055050340976785,0.5945352070909656,180.32532348718627,204.78072153253834,195.52914528131623
0.03551080171018839,-0.5363537669181824,2.717371677853443,-0.7055050340976785,0.5945352070909656,180.32532348718627,204.78072153253834,195.52914528131623
0.05320406425744295,-0.5165036916732788,2.5879730265270884,-0.7407802858025625,0.5945352070909656,180.32532348718627,204.78072153253834,195.52914528131623
0.07089763786643744,-0.5273444056510925,2.5879730265270884,-0.7055050340976785,0.624261967445514,180.32532348718627,204.78072153253834,195.52914528131623
0.0888774823397398,-0.5490968227386475,2.5879730265270884,-0.7055050340976785,0.5945352070909656,189.34158966154558,204.78072153253834,195.52914528131623
0.10688440501689911,-0.5218654870986938,2.5879730265270884,-0.7055050340976785,0.5945352070909656,180.32532348718627,215.01975760916525,195.52914528131623
0.1247869711369276,-0.5674922466278076,2.5879730265270884,-0.7055050340976785,0.5945352070909656,180.32532348718627,204.78072153253834,205.30560254538204
0.14275899529457092,-0.5492785573005676,2.6311059103025394,-0.6702297823927945,0.6044441272091484,183.33074554530606,208.19373355808062,198.78796436933817
0.1605894099920988,-0.5431554317474365,2.64548353822769,-0.6937466168627171,0.6077471005818761,184.3325528980127,195.67935613109216,199.87423739867882
0.17838007304817438,-0.547595202922821,2.664653708794557,-0.6898271444510633,0.572515384606115,185.66829603495478,202.88460374057036,201.32260143779968
0.19606165494769812,-0.5437706112861633,2.6902139362170474,-0.6846011812355253,0.5949022041323798,187.449286884211,202.25256447658103,203.25375348996084
0.21403369680047035,-0.5852320194244385,2.551762704345227,-0.6776332302814738,0.5950245364795178,189.8239413498859,201.4098454579286,205.82862289284236
0.23177212849259377,-0.6297058463096619,2.468958217591119,-0.6636973283733716,0.5952692011737939,194.5732502812357,199.72440742062372,210.97836169860545
0.24980218056589365,-0.5352898836135864,2.5648090704254556,-0.6793752180199868,0.5776533431859133,189.23027773346706,211.85956128921862,205.18490554212195
0.26749999541789293,-0.5411501526832581,2.6253149212771314,-0.6901537671520346,0.6002236612328854,185.55698410687629,199.72440742062378,201.20190443453959
0.2851605759933591,-0.591536283493042,2.5284656220591035,-0.684601181235525,0.5949022041323797,187.44928688421098,202.25256447658103,208.14198212199375
0.3029640447348356,-0.5660713315010071,2.550032063946829,-0.666963555383083,0.5998566641914711,188.95199791327087,203.95907048935217,204.8831630339718
0.32083711866289377,-0.5884172916412354,2.5284656220591035,-0.684601181235525,0.5949022041323797,191.95741997139064,202.25256447658103,203.25375348996084
0.3386667361482978,-0.5868458151817322,2.566805963192838,-0.6767622364122174,0.5838922928899544,190.12077315809523,201.30450558059704,206.15048156820257
0.3563653165474534,-0.5913279056549072,2.579586076904083,-0.6741492548044484,0.5950857026530869,191.01126858272335,200.98848594860237,207.11605759428315
0.3741179509088397,-0.5953311920166016,2.5572208779094048,-0.6787219726180443,0.601508150877835,189.4529015896242,197.70188177585794,205.42629954864213
0.3916780296713114,-0.636915385723114,2.5264687292917216,-0.6872141628432942,0.5886632544283388,192.56963557582247,197.4490660702622,208.80581563992416
0.40910361986607313,-0.666335940361023,2.5146870619641675,-0.6973394665733998,0.5830665495467726,194.37845440709827,194.19406386071722,210.76714194290037
0.4267009999603033,-0.6356862187385559,2.492321862969489,-0.6842745585345538,0.6043523779487949,192.82008741399915,197.73348373905736,209.07738389725938
0.44425353966653347,-0.6475871205329895,2.518614284406686,-0.6763267394775891,0.5964925246451747,191.27099641490653,195.2790645972322,213.91532211126724
0.46178690157830715,-0.6615419983863831,2.44716989872924,-0.687504494133046,0.5967779667884967,192.30372374763493,194.64000267475404,212.3194395126063
0.47941355500370264,-0.6776348352432251,2.4711917791309324,-0.6780203386678101,0.5975867195279096,197.48385106728855,190.8384035461665,212.6860007817666
0.49698459543287754,-0.6699094772338867,2.442554857666847,-0.6747299173839525,0.5989289772256745,202.50113315882737,185.1313230809592,214.95801011165304
0.5147621035575867,-0.6672283411026001,2.41376015702114,-0.6836656693018791,0.5896736289991458,198.1572195210969,193.10126017032582,217.82158376615962
0.5324321649968624,-0.6792253851890564,2.483623463816099,-0.7053464271893879,0.5940473879783041,194.23152724277247,188.8710187754607,214.55059563871436
0.5499450042843819,-0.6775494813919067,2.4909560869285894,-0.726170976597396,0.5934364813805593,194.06066572354086,183.4443244528792,216.33671260876883
0.5675437264144421,-0.6770511269569397,2.457360352053266,-0.6917931532464836,0.581529214546473,196.4551700529334,187.90778746916146,218.27597735387872
0.5850752340629697,-0.6755925416946411,2.4106499531649286,-0.7048964435597465,0.5844012978171926,199.73231893136827,187.90511423496298,214.89159088740803
0.602583440952003,-0.6705765128135681,2.4699210236542717,-0.6995160053798565,0.5799902993501027,201.17578999321768,186.29921334417753,217.34485727766966
0.6200606850907207,-0.6516870856285095,2.3874818476493793,-0.690406545874988,0.5926762998596034,201.36683786246078,184.1135353193677,221.08972662563195
0.6375951003283262,-0.6789960861206055,2.4828857583854704,-0.6956062363987969,0.5854689871249803,196.1255502709389,191.67393172537984,213.34778811358325
0.6550371926277876,-0.690427303314209,2.511450619713849,-0.7080605321788146,0.5846676731158416,196.91084966507614,184.7305628614439,212.54401958484726
0.6724123023450375,-0.6922723650932312,2.5602958510602036,-0.7202579636172823,0.5821646951741895,196.28766473706577,180.5452142070029,209.90523749419106
0.6900605270639062,-0.6734111905097961,2.4854146955493626,-0.6991241821799793,0.5950758013729138,192.2629041075715,189.61460997520055,210.5408728121777
0.7076020892709494,-0.6827699542045593,2.4815412775755896,-0.6992221379799486,0.591304425867211,194.49112557898303,188.7857608174448,212.24186892855067
0.7251928448677063,-0.6662235260009766,2.568316207508925,-0.6918523088068234,0.5929658455891631,191.95931071862574,188.3022579452425,212.11089854948682
0.7427078308537602,-0.6827961802482605,2.450066516750928,-0.7016354098715156,0.5865424347601853,197.78906687818264,188.00440016253287,214.19641780292773
0.76028414350003,-0.6766207814216614,2.5191745301864747,-0.7082363513284304,0.5975090022644538,195.68109187214372,188.33178894216775,207.3666588993658
0.7777945473790169,-0.6831724047660828,2.472813896586568,-0.6959039527669704,0.5855241614759682,196.26165050773596,188.01378783741302,215.5486477402505
0.7951614679768682,-0.6846805810928345,2.5058838089273543,-0.7279703706068239,0.5774306445990365,194.24501067127105,184.4596342955782,213.9108511243059
0.8126185042783618,-0.6893611550331116,2.50185584652011,-0.721172517611846,0.5868689294933178,194.97646493439805,181.21934030643106,213.43675146273017
0.8300620187073946,-0.6954050660133362,2.5071956019908184,-0.7167076902954077,0.5758977091449986,197.11880052643966,181.47169376667358,211.86266254560434
0.8472826145589352,-0.7014723420143127,2.518981671078178,-0.7223883218484177,0.566822869728346,198.56243716827328,177.77203126228005,210.51869599904933
0.8645375678315759,-0.6929929852485657,2.521757919398858,-0.7305540407943367,0.5704801525431368,198.21630605332592,177.88570853963452,213.5969982792676
