time,loss,theta,phi,gamma,bx,by,bz
0.017123239114880562,-0.5739424824714661,3.0810528095649197,0.9682013241135363,2.076770081971401,170.5819677223571,168.20709601189537,153.42586197819412
0.03428635839372873,-0.5672036409378052,3.2351054500431657,0.9682013241135363,2.076770081971401,170.5819677223571,168.20709601189537,153.42586197819412
0.05125149246305227,-0.5735984444618225,3.0810528095649197,1.016611390319213,2.076770081971401,170.5819677223571,168.20709601189537,153.42586197819412
0.0681104026734829,-0.5648720264434814,3.0810528095649197,0.9682013241135363,2.180608586069971,170.5819677223571,168.20709601189537,153.42586197819412
0.08487818948924541,-0.5830051898956299,3.0810528095649197,0.9682013241135363,2.076770081971401,179.11106610847494,168.20709601189537,153.42586197819412
0.10173552762717009,-0.5757509469985962,3.0810528095649197,0.9682013241135363,2.076770081971401,170.5819677223571,176.61745081249015,153.42586197819412
0.1185855595394969,-0.5727485418319702,3.0810528095649197,0.9682013241135363,2.076770081971401,170.5819677223571,168.20709601189537,161.09715507710382
0.13551101833581924,-0.5788026452064514,3.1324036897243346,0.9843380128487618,1.97293157787283,173.4250005177298,171.0105476120936,155.9829596778307
0.15241201594471931,-0.5867533683776855,2.9441171291398116,0.9897169090938371,2.042157247271877,174.37267811618733,171.94503147882637,156.83532557770957
0.16921942867338657,-0.6008488535881042,2.798622968688135,1.0004747015839874,2.0248508299221157,176.26803331310248,173.81399921229183,158.5400573774673
0.18595668487250805,-0.5893168449401855,3.0040264893257964,1.0004747015839874,2.024850829922115,176.26803331310248,173.81399921229178,148.311666578921
0.2029007524251938,-0.5898861289024353,2.978351049246089,0.9466857391332355,2.0075444125723534,178.16338851001757,175.6829669457573,154.27822787807298
0.21973048523068428,-0.5896438360214233,2.944117129139812,0.9879239436788121,1.9844691894393378,180.69052877257104,178.17492392371133,154.56234984469933
0.2365194819867611,-0.5860053300857544,2.898471902331443,0.9944981502005705,1.9537022252619831,184.06004912264234,170.2837268268569,154.94117913353438
0.25339627359062433,-0.5991788506507874,2.769143759707731,0.9817481739159482,2.0511309451569386,184.76203252890713,175.64835643217458,152.0368212524657
0.2706171264871955,-0.6190188527107239,2.7165249565814165,1.0024004792519774,1.938746062120214,180.9596224116394,180.93222817246584,154.13090537685946
0.28780429530888796,-0.6369184255599976,2.534261030089665,1.0195000568211978,1.8697340521946204,181.88390056322163,187.2947942527511,154.48342707619213
0.304992881603539,-0.61347895860672,2.7777022397342996,0.9844376220384854,2.033824527807177,175.2852565443318,184.52595316613568,152.4630042024051
0.3222164371982217,-0.6285215020179749,2.5967062362094477,0.9731153774732346,1.965667155775399,182.74968009761477,184.5663320986488,160.47629596484649
