time,loss,theta,phi,gamma,bx,by,bz
0.01699162181466818,-0.45437464118003845,3.4813050362259292,1.0333402146197324,0.826734140054471,156.33859931272278,191.9753854138396,179.97873333352373
0.03471223171800375,-0.46255815029144287,3.6553702880372256,1.0333402146197324,0.826734140054471,156.33859931272278,191.9753854138396,179.97873333352373
0.05144147574901581,-0.46211323142051697,3.4813050362259292,1.085007225350719,0.826734140054471,156.33859931272278,191.9753854138396,179.97873333352373
0.06825487408787012,-0.4642288386821747,3.4813050362259292,1.0333402146197324,0.8680708470571946,156.33859931272278,191.9753854138396,179.97873333352373
0.08503091055899858,-0.5002099871635437,3.4813050362259292,1.0333402146197324,0.826734140054471,164.15552927835893,191.9753854138396,179.97873333352373
0.1018018601462245,-0.4347994029521942,3.4813050362259292,1.0333402146197324,0.826734140054471,156.33859931272278,201.57415468453158,179.97873333352373
0.11896762158721685,-0.4607308506965637,3.4813050362259292,1.0333402146197324,0.826734140054471,156.33859931272278,191.9753854138396,188.97767000019994
0.1362578859552741,-0.49544182419776917,3.539326786829695,1.0505625515300616,0.8405130423887126,158.94424263460147,182.37661614314763,182.97837888908248
0.15351878479123116,-0.500226616859436,3.5586673703642835,1.0563033305001712,0.8451060098334597,159.81279040856103,188.7757956569423,183.97826074093535
0.17078595887869596,-0.5263960361480713,3.5973485374334606,1.0677848884403907,0.854291944722954,161.54988595648018,187.17600077849363,185.97802444464116
0.18784870579838753,-0.5084952712059021,3.597348537433461,1.0677848884403909,0.854291944722954,161.54988595648015,187.1760007784937,173.97944222240622
0.20539657585322857,-0.5209742784500122,3.6360297045026377,1.0103770987392946,0.8634778796124483,163.28698150439928,185.57620590004495,180.97861518537655
0.2223169645294547,-0.519493579864502,3.4555175915131455,1.0543897375101354,0.8757257927984405,165.60310890162478,183.4431460621135,181.3119091359942
0.23936917539685965,-0.5295378565788269,3.620987028420181,1.0614062451402695,0.8369407343761323,168.6912787645921,180.5990662782047,181.75630107015104
0.2564598461613059,-0.4728582799434662,3.690828024517306,1.0754392604005383,0.821375678035601,174.8676184905268,174.91090671038728,182.64508493846472
0.2734506530687213,-0.5392764806747437,3.590185358346577,1.0477984727666765,0.8633077697070874,169.33464748604368,189.6053189272491,178.34929624161515
0.29023118782788515,-0.5156466960906982,3.615614644105018,1.0464164333849841,0.874705133366275,174.52984991176476,193.21967031929984,176.03475491788151
0.30728317238390446,-0.5371410250663757,3.684500549657226,1.0698402290593203,0.8892778819255345,165.8497335781811,179.21652749436026,180.80579609987115
0.32482706382870674,-0.5253750085830688,3.5975077191909475,1.0360806687783046,0.8733820563245782,169.88865944062687,181.3627543683284,189.0805385034769
0.3425334766507149,-0.5091044306755066,3.78666870767053,1.0433727967979503,0.8511669627578042,167.2639533418163,184.40214518678022,184.33761471238313
0.35950141586363316,-0.5314458608627319,3.5383053705524916,1.0516355023320891,0.8695860852882815,166.01832001167264,183.68289584328016,182.06833553009142
0.3764033382758498,-0.4810182452201843,3.5735818166976565,1.101138236766389,0.8654509445024079,170.49052690813292,181.6379819965938,185.03414877790578
0.39380104187875986,-0.540402889251709,3.6204177325513927,1.0330673832460682,0.8639711458349382,165.0878678553327,184.59164992418215,181.99249858350885
0.4107672180980444,-0.5186330676078796,3.6197404731294953,1.0744302382166333,0.8524097976270646,162.2885851101406,186.92773204692827,174.56954548648267
0.42804177198559046,-0.5402535796165466,3.6030659076755844,1.0456680611378868,0.8681389916501998,167.98864085800528,182.7539987879784,185.45279024922834
0.4449881687760353,-0.5244765877723694,3.6218054449676913,1.0353537427870458,0.8761155915377705,172.77361022812892,179.64048497325797,177.49698148018086
0.4619407830759883,-0.5364499688148499,3.603462764317018,1.0596771020270546,0.8597478564266581,164.35581702439237,185.2921218271847,183.85776370352608
0.47905544098466635,-0.5352937579154968,3.5923255326132497,1.0411560050494286,0.9010691759014341,164.18706350661708,187.78177132320695,182.41919239912932
0.49640194699168205,-0.5468288660049438,3.6930139111678577,1.047433582096722,0.8789181885270025,166.249603424518,186.06423358477366,182.22411022886826
0.5138644743710756,-0.5305302739143372,3.7703681814755408,1.0453326219790386,0.8835842401463632,166.3652451309407,187.25490245552044,182.30199757825665
0.5311459451913834,-0.5220931768417358,3.672556541958636,1.060005605061814,0.8400514354557062,168.76837323554057,181.39284552536913,181.80822596974326
0.5484885312616825,-0.5415887236595154,3.6123832849495963,1.0458684050525249,0.8858147407900021,165.33239093884794,186.1845398737475,182.2664507917828
0.5658692177385092,-0.5448095798492432,3.664392817132393,1.0368816090926782,0.89006171638493,168.92514435591715,184.179967703579,179.83921702809874
0.5832953089848161,-0.537627637386322,3.576652454283909,1.0157322754048652,0.8607929690391853,168.4563647280405,191.91004210614295,182.56899160782962
0.6007371367886662,-0.5445310473442078,3.6036144781272377,1.0292592638184792,0.8679141972607726,167.80470694057564,188.73666345319728,182.12819273084
0.6183556877076626,-0.5468419194221497,3.6754440188547775,1.0315942953814432,0.8882985571088611,164.46147063835522,181.23169884857018,186.28512362916052
0.6359517546370625,-0.5463860034942627,3.718073349108878,1.0234922066888266,0.900793950809748,162.02488221451102,177.0448888092307,190.2530373229332
0.6534045832231641,-0.5446599721908569,3.6866895065855,1.0290334517580852,0.8901871903186358,164.63175385984363,187.57558567470483,179.45907408152473
0.6708767637610435,-0.5491406321525574,3.6914282730543952,1.0402894858205762,0.9030937176284635,167.3804888640199,186.7325797886753,182.07489091324948
