time,loss,theta,phi,gamma,bx,by,bz
0.017527365125715733,-0.6692600250244141,3.033885341552571,0.6502581062774526,1.465849128476556,182.93682390269964,195.1424576213064,148.61228812763446
0.034868545830249786,-0.6668434143066406,3.1855796086301997,0.6502581062774526,1.465849128476556,182.93682390269964,195.1424576213064,148.61228812763446
0.05233564879745245,-0.6534225344657898,3.033885341552571,0.6827710115913252,1.465849128476556,182.93682390269964,195.1424576213064,148.61228812763446
0.0698253121227026,-0.6714885830879211,3.033885341552571,0.6502581062774526,1.5391415849003838,182.93682390269964,195.1424576213064,148.61228812763446
0.08720168191939592,-0.626997709274292,3.033885341552571,0.6502581062774526,1.465849128476556,192.08366509783463,195.1424576213064,148.61228812763446
0.10457208845764399,-0.6350160241127014,3.033885341552571,0.6502581062774526,1.465849128476556,182.93682390269964,204.89958050237172,148.61228812763446
0.12192702759057283,-0.6608633399009705,3.033885341552571,0.6502581062774526,1.465849128476556,182.93682390269964,195.1424576213064,156.04290253401618
0.1392552386969328,-0.6605178117752075,3.0844500972451128,0.6610957413820768,1.490279947284499,173.78998270756466,198.39483191499482,151.08915959642835
0.1564876539632678,-0.6874198913574219,3.1013050158092934,0.6647082864169516,1.4984235535538133,179.88787683765463,186.46945950480384,151.91478341935968
0.17355040181428194,-0.6870614886283875,3.1350148529376547,0.671933376486701,1.514710766092442,178.36340330513212,177.25439900601992,153.56603106522226
0.19078789837658405,-0.6883036494255066,3.1237782405615357,0.6261744727116212,1.5092816952462322,178.87156114930627,193.3355830137017,153.01561518326807
0.20782763417810202,-0.7017102241516113,3.1687246900660178,0.597876203271769,1.5309979786310706,176.83892977260962,192.43214570989937,155.21727871108487
0.22516764886677265,-0.6779939532279968,3.101305015809295,0.6267765635507669,1.4984235535538133,189.0347180327896,188.0956466516481,151.91478341935968
0.24257844220846891,-0.6999232769012451,3.1743429962540786,0.6297870177464959,1.5337125140541752,181.9205082143513,188.9990839554505,145.5850007768863
0.2599236899986863,-0.7064598202705383,3.0189031917177425,0.6229633215695103,1.5563336425800478,181.5817363182352,186.95129273349846,152.00651939968535
0.2772764954715967,-0.717663049697876,2.9355649832615134,0.6093159292155392,1.6015758996317935,180.90419252600293,182.85571028959453,153.70363503571076
0.2942963968962431,-0.7117395401000977,3.1378240060316864,0.6093159292155392,1.6015758996317935,180.904192526003,182.85571028959453,153.70363503571073
0.3113167406991124,-0.7203595042228699,3.172470227524725,0.595668536861568,1.5490948814517693,180.22664873377067,178.76012784569053,155.40075067173623
0.3284334549680352,-0.6991212964057922,3.241762670510802,0.5683737521536256,1.5540715297274619,178.87156114930622,170.5689629578826,158.79498194378715
0.34545894619077444,-0.7235183119773865,3.1287722905064754,0.6087807373585208,1.6067033554309922,171.19273150400778,182.695099213363,153.2602444641365
0.36232672445476055,-0.7145881056785583,3.1425059278550656,0.5997828242623977,1.6608432563695814,162.27173823961687,179.99482549422044,153.93297498652493
0.3792276494204998,-0.7409374117851257,3.137928048738872,0.5522064981395258,1.6427966227233846,177.44119092126044,183.0631662630603,153.7087314790621
