time,loss,theta,phi,gamma,bx,by,bz
0.017760547809302807,-0.6676091551780701,3.051571552309052,0.5201771886356317,1.3220815482248462,187.4453282611647,204.28025903502856,159.53652672540193
0.03461179882287979,-0.6750858426094055,3.2041501299245048,0.5201771886356317,1.3220815482248462,187.4453282611647,204.28025903502856,159.53652672540193
0.05171256884932518,-0.6593652367591858,3.051571552309052,0.5461860480674133,1.3220815482248462,187.4453282611647,204.28025903502856,159.53652672540193
0.06877934094518423,-0.6687472462654114,3.051571552309052,0.5201771886356317,1.3881856256360887,187.4453282611647,204.28025903502856,159.53652672540193
0.08588790707290173,-0.6521713733673096,3.051571552309052,0.5201771886356317,1.3220815482248462,196.81759467422293,204.28025903502856,159.53652672540193
0.10305062215775251,-0.6237674355506897,3.051571552309052,0.5201771886356317,1.3220815482248462,187.4453282611647,214.49427198678,159.53652672540193
0.12008843570947647,-0.6624166965484619,3.051571552309052,0.5201771886356317,1.3220815482248462,187.4453282611647,204.28025903502856,167.51335306167203
0.1370956115424633,-0.7002280354499817,3.102431078180871,0.5288468084462254,1.3441162406952603,190.5694170655174,194.06624608327718,162.19546883749194
0.1539603741839528,-0.7086473107337952,3.12786084111678,0.5331816183515223,1.3551335869304673,192.13146146769378,183.85223313152574,163.52493989353695
0.17089595831930637,-0.6921612024307251,3.12786084111678,0.5331816183515226,1.3551335869304668,179.6351062502828,197.4709170671943,163.524939893537
0.18780459091067314,-0.712629497051239,3.153290604052689,0.502837949014444,1.3661509331656738,186.40396532638047,195.2011364112496,164.85441094958196
0.20451560989022255,-0.7331169843673706,3.204150129924507,0.48116389948795946,1.3881856256360878,185.88328385898836,190.6615750993601,167.51335306167198
0.22139713540673256,-0.7344076037406921,3.204150129924507,0.5158423787303348,1.3881856256360878,185.88328385898828,190.6615750993601,156.87758461331185
0.23834107350558043,-0.7612459063529968,3.280439418732234,0.5136749737776864,1.4212376643417084,185.1022616579001,183.85223313152585,151.55970038913176
0.2553422972559929,-0.7405998706817627,3.280439418732234,0.5136749737776864,1.4212376643417084,185.10226165790013,183.85223313152585,162.19546883749194
0.2725190622732043,-0.7264328598976135,3.356728707539961,0.5115075688250381,1.3661509331656725,184.32123945681192,177.0428911636916,163.08178287485526
0.28956541419029236,-0.6941226720809937,3.2550096557963264,0.50861769555484,1.446944805557191,183.2798765220277,167.96376853991256,164.26353492467302
0.30702322348952293,-0.6424556374549866,3.3736818828305664,0.48742529157338854,1.4444965063938118,192.30502195682456,164.93739433198624,160.52132010025002
0.32401910331100225,-0.7290840744972229,3.1893161015452263,0.521742536656989,1.377474316796303,182.80258517691823,189.3375363833923,162.77403494521525
0.3411020589992404,-0.6884415745735168,3.2246352167339887,0.5163641614041206,1.3295284581801248,188.50115457004316,201.56913214042788,159.28622507596134
0.35827406868338585,-0.7328205108642578,3.247416046030742,0.5105543120171602,1.4175907187129244,184.58519603403158,176.3651094400414,163.0192074624951
0.3756209472194314,-0.7714179158210754,3.391635766384856,0.48425780316265077,1.442158720734334,177.13414781315635,183.1849596516533,159.8562426300835
0.3932048073038459,-0.7765291929244995,3.5235232290188936,0.4597958955682149,1.4856712876362677,169.6354909858876,182.85132291171703,158.02189399835675
0.41013501677662134,-0.7474275231361389,3.2183660737879842,0.48869462827019405,1.4709814926559939,180.04912033373014,191.9304455354959,158.61277002326563
0.4274314483627677,-0.7792126536369324,3.3954620038636394,0.46744369097597815,1.49082716764526,180.6499529992277,180.5001033664964,157.53342964558914
0.4448713194578886,-0.7875137329101562,3.498534955022846,0.4402942681354727,1.5475035930697385,179.57363691038245,176.08138685804846,154.9131269957761
0.4619999611750245,-0.7718347311019897,3.4210683623754914,0.45521190098857767,1.4940150571809103,177.19682243423136,193.3779561158496,154.58623030606964
0.47949372697621584,-0.7909859418869019,3.5366403559653863,0.4759516473513179,1.5586966274393546,173.00324746768882,179.98695079536083,145.7830437883586
0.49728991370648146,-0.7385162711143494,3.7028854689858264,0.4733455212829971,1.6439521283409881,166.56322927203905,174.6496386433612,134.91788915170196
0.5147515451535583,-0.7909449338912964,3.545751379568711,0.430866130919468,1.5714642430996162,169.75126493870667,185.50786531780676,145.63011966282755
0.5326466988772154,-0.7749727368354797,3.7169531597732037,0.43657031064338514,1.5552146649332048,171.37178779786885,175.28879284127362,144.88526835690783
0.5505572194233537,-0.7367070317268372,3.8003843951759437,0.38588841075779234,1.6496174934446555,161.74182185368852,180.51252514849295,149.71352731363373
0.5677803326398134,-0.7882328629493713,3.4104256628431617,0.4817283330227129,1.478332621617445,179.2621517068472,183.01730613576763,151.09815712025727
0.5856024390086532,-0.7815130949020386,3.6562078850219093,0.45319029422494617,1.5716126220842983,170.3357041682292,167.5332521708085,145.52430633475842
0.6027621198445559,-0.7886360287666321,3.3400746627070994,0.4773718790973256,1.5158790000490359,175.8153775947118,183.03723522189614,155.43828094320372
0.6201581815257668,-0.7780404090881348,3.4723550713574785,0.4600049553488663,1.5954916148168956,179.61163660963444,175.53667592151237,141.44045095003713
0.6374950362369418,-0.7942507863044739,3.4851471107728322,0.45995269040370346,1.5680365330217385,177.11760020369775,177.36533766906354,145.58581171211705
0.6543569657951593,-0.758331298828125,3.2826501572714353,0.4688646887517206,1.5083582506813444,181.1720554391157,194.1321084951726,153.9585404060884
0.6717500686645508,-0.7963007688522339,3.562818453084291,0.4571088928566398,1.55579902923356,173.04479198595084,174.18296625189953,147.6328648525909
0.6889600036665797,-0.7772222757339478,3.461750919957649,0.48736558974824984,1.5352324250838452,169.7578410554852,184.95116693921636,142.14296569734228
0.7062986753880978,-0.7982521653175354,3.489338946256547,0.45206209853866697,1.544435801073265,177.11968794665813,178.29883187834042,151.72058667116767
