time,loss,theta,phi,gamma,bx,by,bz
0.018195217475295067,-0.5177958607673645,3.845600974278957,-0.5854039553406958,0.7455587323394325,168.19472745160874,186.6125731967135,188.77867697984138
0.03681513760238886,-0.5072908997535706,4.037881022992905,-0.5854039553406958,0.7455587323394325,168.19472745160874,186.6125731967135,188.77867697984138
0.054611215367913246,-0.5247117280960083,3.845600974278957,-0.6146741531077305,0.7455587323394325,168.19472745160874,186.6125731967135,188.77867697984138
0.07254116330295801,-0.5302503705024719,3.845600974278957,-0.5854039553406958,0.7828366689564041,168.19472745160874,186.6125731967135,188.77867697984138
0.09041148144751787,-0.5540577173233032,3.845600974278957,-0.5854039553406958,0.7455587323394325,176.6044638241892,186.6125731967135,188.77867697984138
0.10829302202910185,-0.4684576690196991,3.845600974278957,-0.5854039553406958,0.7455587323394325,168.19472745160874,195.9432018565492,188.77867697984138
0.12604919914156199,-0.5633194446563721,3.845600974278957,-0.5854039553406958,0.7455587323394325,168.19472745160874,186.6125731967135,198.21761082883344
0.14429901540279388,-0.6092954874038696,3.9096943238502737,-0.5951606879297073,0.7579847112117565,170.99797290913557,177.2819445368778,191.9249882628387
0.16249594744294882,-0.5922451019287109,3.9417409986359324,-0.6000390542242131,0.7641977006479184,172.39959563789898,167.95131587704213,193.49814390433738
0.18059239257127047,-0.5430979132652283,3.674685375422116,-0.5984129321260445,0.7621267041691978,171.93238806164453,183.5023636434349,192.97375869050452
0.1986170718446374,-0.5809713006019592,3.809993557850449,-0.6027492577211608,0.7676493614457861,173.17827493165646,182.4656271256754,194.37211926072555
0.2168007306754589,-0.5884329676628113,3.7981244190409473,-0.5695040948252693,0.7750129044812376,174.83945742500572,181.08331176866275,196.23660002102028
0.2347251083701849,-0.6009009480476379,3.782298900628276,-0.5934743390871622,0.7351270463725437,177.05436741613806,179.2402246259791,198.72257436808
0.25284708943217993,-0.5703446865081787,3.989085674553838,-0.5788191646221861,0.7468371252275318,175.02403325760002,180.9297211734391,196.4437645499419
0.2707763686776161,-0.613603413105011,3.8659983091219576,-0.5896332111680316,0.7638312280199967,169.82514730619235,175.92522761240238,203.19387545063856
0.288577682338655,-0.6083674430847168,3.876196976543458,-0.5917478390816995,0.7729674758602789,166.43548904719393,170.58155482024682,210.40147468603715
0.3066301364451647,-0.5870705842971802,3.8727974207362896,-0.5910429631104768,0.7699220599135183,178.778356963634,172.36277908429864,195.4136964755816
0.32453201431781054,-0.5787321925163269,3.6905499691888926,-0.6017023533250834,0.7763386452540811,173.20049239298737,175.1899837445262,196.84418672968636
0.34239001106470823,-0.5871351361274719,3.7651838955301287,-0.595981556149359,0.7689632652474439,173.65637760914055,176.62491810175442,196.74408118475026
0.3604379463940859,-0.6146246790885925,3.854705531785508,-0.5755163597021746,0.7559643769697127,175.2056182780923,171.70717478431627,199.70648599357756
0.37848267890512943,-0.61872398853302,3.877061518753038,-0.5618999106926816,0.7501218847316762,176.2192899513102,166.3279486136367,202.3736693600036
0.39644305035471916,-0.5823467373847961,3.7933230349052502,-0.5775083035069268,0.7470916201080332,168.7525139086735,179.7984126688057,200.98489974019557
0.41438794787973166,-0.6258545517921448,3.85292882427853,-0.5876592982095893,0.764214449962147,176.2718961998939,174.2216874804254,196.80649729173507
0.4324768641963601,-0.6113676428794861,3.930184869694213,-0.5697956244881216,0.7464674763456756,174.74633279341808,174.7351967775736,199.6753204000218
0.450482533313334,-0.6056680083274841,3.941264496401149,-0.5963702623664954,0.7309026944000275,173.53221143369035,168.1607647803023,201.32904169008557
0.46861707605421543,-0.6136907935142517,4.010078546738112,-0.5733653258643803,0.7693804351845495,170.1432494484087,166.31069864109364,199.71188978369443
0.48674449883401394,-0.6066687107086182,3.8740509677442265,-0.5628010904176753,0.7864307007519064,172.53575143576256,176.77346977370084,196.56637182622515
0.5047851894050837,-0.6225829124450684,3.8908543499084574,-0.5711933834048804,0.7725486991639365,172.7848664352445,174.6202935253512,197.75703929219026
0.5228185774758458,-0.6351644992828369,3.8993411489811622,-0.5560215633461876,0.764203346590904,175.665621135687,166.76507301328314,207.91444226325584
0.5407224176451564,-0.6249480843544006,3.8941645615466065,-0.5364520010544278,0.767312664280478,177.99944524896273,161.5066372514858,215.90916926346443
0.5587499951943755,-0.6130222678184509,3.868569362899538,-0.5767952730737952,0.7816325382053944,172.22369069882754,166.65511285115718,202.91048408048414
0.5767754660919309,-0.6194637417793274,3.8839732395982067,-0.5750453609273767,0.7728412727404647,172.85435122247515,168.67513383276128,202.10169316036857
0.594982442446053,-0.5978171229362488,3.938747566963878,-0.5520950696470004,0.7672721347712294,178.1546108248141,163.04838408978136,199.02786826644402
0.6129247229546309,-0.6233920454978943,3.8841856235824377,-0.5802486757877738,0.7646914547078049,171.9075131858478,172.70601673174713,202.15237365458992
0.6308327987790108,-0.6140019297599792,3.7527030216291655,-0.5706574049251161,0.7601599341144283,178.4245965950775,174.79468575797463,203.32334855701995
0.648720471188426,-0.6161196827888489,3.817046902906402,-0.5713343851599322,0.7624650593819585,176.3542598084103,172.6736889787544,202.42048386368856
0.666832591407001,-0.6264399290084839,3.945734665460875,-0.5726883456295642,0.7670753099170192,172.21358623507592,168.43169542031387,200.61475447702583
0.6848571626469493,-0.6475769281387329,3.908611098516851,-0.5857189650757757,0.7850696262957495,171.01332152009786,175.47868472099066,200.0752640197183
0.7027572654187679,-0.6485597491264343,3.924385888398758,-0.5976284922673227,0.802543497077786,168.4103373044917,180.05405277466764,198.92606134957566
0.720839561894536,-0.6268510818481445,3.9151702606052,-0.5801012252877293,0.7722509797327347,172.89692227627182,176.92447248250147,199.28869628242225
0.7388547528535128,-0.6386945247650146,3.9163944538605304,-0.5869224834378419,0.7724443134988621,173.00375901051154,171.747372442295,204.14390248067792
0.7569784466177225,-0.6221997737884521,3.9337994569459136,-0.5800917936049712,0.7828858442186798,174.24652753479614,173.34210113941498,200.41241106030762
0.7749375989660621,-0.6396088004112244,3.896589081923307,-0.5802094552420731,0.7692400520855236,172.49226677308488,172.86503783366408,201.71738300601936
0.7929449994117022,-0.650600790977478,3.9796096754647485,-0.5701978901939836,0.7850380496721294,168.62226804514717,171.37421384181627,207.39524932792386
0.8108219793066382,-0.6474243998527527,4.0429501010578575,-0.5614671861861809,0.7954498495271207,164.79745396777378,169.95047702251173,212.68962534601826
0.8287185858935118,-0.6538453102111816,3.898095504283693,-0.5843386909621486,0.7881647696356274,171.48347194665547,178.14504537576204,205.8471570929325
0.8464190289378166,-0.6332345604896545,3.8742759236951025,-0.5901638636284408,0.7987094994949315,171.11841480244527,183.00172035348612,208.4633584008858
0.86438615527004,-0.642257034778595,3.9229683236988655,-0.5783382998621234,0.7882936964542094,170.3289857955874,170.05912594466133,209.35936889103945
0.8823121432214975,-0.6375556588172913,3.946673160228805,-0.6098568739756438,0.804371446217142,165.78140848947237,181.31654305767233,201.2152651194671
0.9001704268157482,-0.6518056392669678,3.9348401574168945,-0.5963980463182798,0.7943294213105825,168.25246165102604,177.67867554657502,202.89005940541426
0.9181157601997256,-0.6420851349830627,3.935768423201558,-0.5821144748441354,0.8034255152464238,166.8595048281527,178.31134466342047,204.56785721029047
0.9360490748658776,-0.6513296961784363,3.9686335755648656,-0.5894625095739248,0.8180249310467294,165.49340975060196,179.00911488197016,207.94453475303936
0.9540282376110554,-0.6455745697021484,3.940409285074384,-0.5900068348817922,0.7887059398192644,170.67080666968388,173.79539812506368,206.21961972968455
0.9720071591436863,-0.6077232956886292,3.9590230383689167,-0.5976725215370271,0.8039751730664971,167.31526599361467,183.29304090395692,200.38152499515056
0.9898934280499816,-0.6540949940681458,3.9319820023663783,-0.5831718552808494,0.7922140656072814,169.57555584509424,173.36760468448523,207.11490791706723
1.0078765312209725,-0.6462225914001465,3.938772982757396,-0.5837256599837108,0.8047323049641142,166.60836151132162,179.41417091002842,203.8197035522997
1.0257831644266844,-0.6556215882301331,3.939182058336643,-0.5852959537082312,0.8007257136779018,167.62397280091218,178.00947771378725,204.4196825966459
1.0436916965991259,-0.647725522518158,3.9597284360789837,-0.5719931564118164,0.790288819905631,168.6067093753207,172.47399124013106,212.9444690147654
1.0615855399519205,-0.6553410291671753,3.9332215253188147,-0.5912196583034461,0.7994798277847472,168.45943032219895,178.1590373910335,202.43066326587308
1.0794095769524574,-0.6364468932151794,3.889041932297681,-0.606431014521643,0.8126081933488272,168.34049939368242,183.41543802272147,202.8204190157336
1.0973575729876757,-0.6529418230056763,3.9569677396729817,-0.5792561712758985,0.7919305855913039,168.55182588228098,174.3845198870426,206.2515417498763
1.1153443371877074,-0.6450273990631104,3.8961294202336028,-0.583764282375693,0.7709231968224188,172.48882973212065,174.23900531759176,201.70680258956372
1.1332068350166082,-0.6559656858444214,3.95050753673205,-0.5880379527743669,0.8062494974906518,167.24226474598163,177.81658749087558,206.38510171217047
1.1511890776455402,-0.6548670530319214,3.935145298153293,-0.5740420477833671,0.7985920652852554,169.39304553001514,175.6154153010871,207.9262920394409
1.169086068868637,-0.6509010195732117,3.905743568723975,-0.5894458816615714,0.8032113942358512,169.37408784800488,179.31986943196767,205.1230597915004
1.1869845353066921,-0.6563163995742798,3.94416169693573,-0.5818035988723167,0.7947507877524407,168.75739137371195,175.61835727327386,205.96942126028233
1.2049716478213668,-0.6561856865882874,3.979971201663943,-0.5835183312787104,0.8091725495637988,165.53374825931587,174.7171145757522,205.56819917089416
