time,loss,theta,phi,gamma,bx,by,bz
0.017569590359926224,-0.42540693283081055,3.5832306248557186,0.509478117454452,2.41185046368053,156.66893014092383,197.43844606557718,190.57274895102339
0.03556515835225582,-0.4226406514644623,3.7623921560985045,0.509478117454452,2.41185046368053,156.66893014092383,197.43844606557718,190.57274895102339
0.053231433033943176,-0.42368632555007935,3.5832306248557186,0.5349520233271746,2.41185046368053,156.66893014092383,197.43844606557718,190.57274895102339
0.07085014134645462,-0.3981013596057892,3.5832306248557186,0.509478117454452,2.5324429868645564,156.66893014092383,197.43844606557718,190.57274895102339
0.08853623829782009,-0.4447253346443176,3.5832306248557186,0.509478117454452,2.41185046368053,164.50237664797004,197.43844606557718,190.57274895102339
0.1060634683817625,-0.40518566966056824,3.5832306248557186,0.509478117454452,2.41185046368053,156.66893014092383,207.31036836885605,190.57274895102339
0.12367364019155502,-0.4061773419380188,3.5832306248557186,0.509478117454452,2.41185046368053,156.66893014092383,197.43844606557718,200.10138639857456
0.14142688363790512,-0.4334951639175415,3.64295113526998,0.5179694194120261,2.291257940496503,159.28007897660595,200.7290868333368,193.74896143354047
0.1592467837035656,-0.43798625469207764,3.6628579720747343,0.5207998533978844,2.371652955952521,160.15046192183328,188.6634040182182,194.80769892771283
0.1771786855533719,-0.46185654401779175,3.68940042114774,0.5245737653790283,2.3582537867098514,161.31097251546979,195.61031230571075,183.51449898987443
0.19512000028043985,-0.48488104343414307,3.742485319293751,0.5321215893413165,2.331455448224512,163.63199370274276,194.69624542577753,175.22105528552436
0.21270633675158024,-0.46304306387901306,3.5036032776367025,0.5321215893413165,2.331455448224512,163.63199370274273,194.69624542577753,187.92590521559256
0.23049292620271444,-0.4746510982513428,3.656222359806483,0.505704205473308,2.304657109739172,165.95301489001574,193.78217854584432,187.04362397044892
0.24836666602641344,-0.48238661885261536,3.6805529381234052,0.5299201406856489,2.26892599175872,169.04770980637974,192.56342270593336,185.86724897692417
0.2662459993734956,-0.4982644021511078,3.633366361993618,0.5254124124859492,2.382074532030152,169.69243791395556,186.55089389570594,180.0637990088683
0.2841150052845478,-0.517666757106781,3.6285739753554367,0.5291339090229106,2.427482827796976,174.89861738263033,179.46179742689048,173.22121779653224
0.30182597786188126,-0.49630051851272583,3.602031526282432,0.5253599970417664,2.3202894738556203,173.7381067889938,195.54937451371532,171.80956780430236
0.3198068831115961,-0.5362090468406677,3.6879258406436843,0.5419756928476369,2.2495716361859746,172.46476877653168,186.144641949069,169.7901240654182
0.33780297823250294,-0.572988748550415,3.7402734485376676,0.5582244805442294,2.168432222438697,176.4459648408125,180.49773989081496,159.3988116226156
0.3560901442542672,-0.5237772464752197,3.84644324482969,0.5280331846950768,2.2756255763800537,177.60647543444892,184.15400741054776,162.92793660318998
0.37426009494811296,-0.5536869168281555,3.75723112433431,0.5618935616370081,2.29274673707902,179.16994109532035,181.85868391204878,155.77165539258064
0.3924015574157238,-0.5662344098091125,3.758459941421023,0.5483354334084536,2.3364181034995735,179.44932327526985,179.50919348733163,146.91616585799088
0.41058075800538063,-0.4673798680305481,3.7018524342931025,0.5515385994418318,2.2755428654588012,190.13748256974912,172.31402012133884,148.12739640687954
0.4284802973270416,-0.5206778645515442,3.732327098043589,0.5369758418664453,2.317477302533084,170.25836591949434,189.10068909966787,168.44764056586314
0.44728874135762453,-0.5554964542388916,3.885738084558141,0.5621721400162749,2.2857714493868473,178.87145586033168,169.3113292287185,150.4182414752885
0.4658173769712448,-0.5848178267478943,3.944917005219371,0.5694109716995854,2.1313409693087833,179.0352247592623,182.01541691615273,141.40559937597732
0.4837807873263955,-0.5653722286224365,4.1030885201513385,0.5895495030379228,1.9832700400646868,181.10352844757824,183.29222666078385,125.49779016569983
0.5021826475858688,-0.5918300747871399,3.9120271849231454,0.5723807488004308,2.1793010501645753,186.60109583565418,170.01476784887024,137.16516287668452
0.520167094655335,-0.5626870393753052,4.001877228362924,0.5900832022674234,2.1102129239803205,194.77246079373413,160.4718072234714,121.52392403209524
0.5383204752579331,-0.5804052352905273,3.81977235150153,0.5961059273402505,2.189044600912446,182.2511931211014,170.24836968409784,134.09727559718917
0.5565685080364347,-0.6099526286125183,3.9298315477193153,0.5736496722993999,2.137356061491287,181.71481146882363,168.6735884399465,134.02876354266803
0.5745801087468863,-0.6154401898384094,4.016131759411818,0.5795277276305957,2.059660723697421,182.98724665557523,162.08104070389538,123.15731761771173
0.5926929255947471,-0.58611661195755,3.8447891457800445,0.5791562897915736,2.0689611072869845,183.38522696889348,178.8108469483357,130.29520284076787
0.610707932151854,-0.6277434229850769,4.000843690370169,0.603266615193768,1.9291621211033947,184.1193274518299,168.3802005100573,128.25695745232449
0.6284693339839578,-0.546552836894989,4.122035564844742,0.6307322060864253,1.7255341299053057,186.45432954010988,162.81570402142017,118.92735324949132
0.6463375650346279,-0.4732130169868469,4.1058869305310255,0.6083916129411719,2.0173913017191714,189.68047342329294,163.35247431298814,105.39369363093613
